Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665004,0.726622,0.646945,0.660521,0.657481,0.000000,0.000000,0.320962,0.507203,0.538241,0.554670,13.032309,38.666799,38.251361,0.719798,1.246340,
1,0.775976,0.773446,0.742321,0.802537,0.772662,29.400969,32.760620,0.341857,0.572224,0.615023,0.638490,17.016786,39.689218,35.753998,0.825798,47.946553,
2,0.844655,0.812376,0.802338,0.841535,0.873584,28.834425,29.400969,0.410055,0.674334,0.719839,0.744856,20.491889,45.546115,44.503796,0.892526,66.155533,
3,0.992882,0.991987,0.988697,0.993443,0.994434,28.834425,28.834425,0.926696,0.971362,0.978514,0.982830,41.432539,59.270964,58.233333,0.995759,100.000000,
4,0.648403,0.773149,0.646682,0.657438,0.604510,23.142683,31.355175,0.307024,0.463202,0.487949,0.501327,17.051589,35.334921,33.005188,0.779690,18.646564,
5,0.605476,0.730937,0.592829,0.546101,0.605337,23.142683,23.142683,0.262674,0.402002,0.424853,0.436434,16.920325,37.100957,35.456068,0.774459,13.074468,
6,0.809013,0.797789,0.759136,0.816845,0.827323,26.660044,34.884628,0.344246,0.640126,0.698507,0.728119,21.931823,38.508270,37.856600,0.860063,56.786511,
7,0.842977,0.800644,0.790856,0.859558,0.865853,22.657198,26.660044,0.383277,0.658720,0.709318,0.736556,23.479390,41.235033,39.814656,0.878212,60.337311,
8,0.973268,0.969564,0.953268,0.970009,0.983518,22.657198,22.657198,0.880851,0.948132,0.962002,0.971180,37.739943,53.650234,52.486629,0.991534,100.000000,
9,0.808018,0.814849,0.773527,0.771694,0.839662,23.950268,23.950268,0.361847,0.604227,0.635046,0.651664,21.644910,37.114198,36.629347,0.844177,49.471043,
10,0.696229,0.795458,0.707396,0.662696,0.679495,31.769585,31.769585,0.255658,0.427162,0.475812,0.503196,18.540792,33.769939,32.821267,0.742249,33.781127,
11,0.707222,0.792387,0.703900,0.692887,0.691095,31.577196,46.400402,0.190932,0.334344,0.364452,0.379928,18.806874,34.686981,33.263176,0.703462,34.240978,
12,0.726251,0.798350,0.707256,0.727421,0.710910,31.577196,31.577196,0.228024,0.374698,0.407663,0.431845,17.403350,34.976658,32.902883,0.691403,36.833532,
13,0.965394,0.964933,0.950224,0.956929,0.976336,24.286484,32.511806,0.907238,0.960054,0.969355,0.975919,40.017422,60.697686,57.720635,0.995701,100.000000,
14,0.743536,0.824642,0.732576,0.769166,0.707396,17.701214,24.286484,0.270388,0.468292,0.513189,0.541668,18.152215,36.763967,34.832766,0.748825,29.474536,
15,0.794801,0.956253,0.875871,0.749584,0.624400,15.799839,17.701214,0.344221,0.574904,0.660657,0.706753,30.788448,37.811575,36.556584,0.932586,43.848749,
16,0.967935,0.974301,0.969248,0.972686,0.961898,15.799839,15.799839,0.904704,0.956695,0.965468,0.971790,40.257774,62.224260,61.261802,0.995994,100.000000,
