Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660075,0.725460,0.643577,0.655458,0.650991,0.000000,0.000000,0.345451,0.521352,0.552970,0.576756,12.371046,37.678467,37.473738,0.724228,0.798834,
1,0.777452,0.769424,0.747533,0.799116,0.777257,29.400969,32.760620,0.366983,0.580634,0.616988,0.641242,15.668239,39.671910,36.270983,0.816624,48.278666,
2,0.843594,0.810020,0.801924,0.840948,0.872358,28.834425,29.400969,0.427650,0.680726,0.721804,0.742156,19.183030,44.165909,44.360183,0.886316,65.870279,
3,0.994206,0.992859,0.990548,0.994495,0.995862,28.834425,28.834425,0.930866,0.974192,0.980633,0.984503,41.848387,60.347320,59.176250,0.996024,100.000000,
4,0.879407,0.829104,0.836634,0.896509,0.902175,23.142683,31.355175,0.448372,0.770732,0.813447,0.827741,24.565088,45.319863,44.216924,0.923650,75.726631,
5,0.990846,0.991071,0.987498,0.988621,0.993462,23.142683,23.142683,0.938853,0.979344,0.984729,0.987054,43.262198,65.831690,62.552067,0.997247,100.000000,
6,0.718655,0.792051,0.695153,0.732019,0.696796,26.660044,34.884628,0.239819,0.437108,0.485609,0.518697,18.830836,37.044144,35.887352,0.751851,33.115111,
7,0.653648,0.732774,0.589878,0.659242,0.651682,22.657198,26.660044,0.209311,0.353254,0.387630,0.405106,18.396319,36.219984,35.597432,0.726080,19.958958,
8,0.533537,0.704984,0.547850,0.575293,0.455152,22.657198,22.657198,0.177606,0.272584,0.293389,0.302422,17.078045,33.789159,32.212997,0.690493,8.575462,
9,0.521828,0.723884,0.554002,0.511891,0.456014,23.950268,23.950268,0.184610,0.272342,0.290612,0.301127,18.021178,36.212393,34.825491,0.702450,8.480512,
10,0.728490,0.787907,0.688303,0.707792,0.738981,31.769585,31.769585,0.314602,0.503926,0.553626,0.587751,20.814112,38.173448,35.389662,0.825483,40.450825,
11,0.657156,0.756721,0.630937,0.636134,0.649676,31.577196,46.400402,0.216971,0.399517,0.442945,0.469434,17.061997,33.916064,32.314305,0.712863,28.007547,
12,0.771858,0.788386,0.736257,0.773380,0.779249,31.577196,31.577196,0.311500,0.571339,0.627639,0.666716,20.072684,38.957158,37.297703,0.828443,50.456254,
13,0.744869,0.783178,0.687825,0.721510,0.768801,24.286484,32.511806,0.327220,0.563409,0.609735,0.636726,18.701765,38.329414,38.737625,0.807761,38.532441,
14,0.970066,0.968387,0.953021,0.971027,0.976218,17.701214,24.286484,0.912484,0.966501,0.974330,0.976854,41.801834,65.461629,63.188403,0.996621,100.000000,
15,0.813498,0.957705,0.898562,0.786820,0.643148,15.799839,17.701214,0.402243,0.640360,0.708532,0.728545,22.427106,41.687560,42.262953,0.904789,48.492862,
16,0.973095,0.978056,0.974793,0.978903,0.966690,15.799839,15.799839,0.903047,0.952594,0.961706,0.967012,39.893981,62.748067,62.527759,0.994823,100.000000,
