Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297831,0.632777,0.375000,0.272935,0.190758,0.000000,0.000000,0.099483,0.156175,0.166982,0.157507,15.228735,29.930864,28.285875,0.577365,0.000000,
1,0.337358,0.666376,0.436844,0.329188,0.216897,29.400969,32.760620,0.074044,0.138052,0.145720,0.137126,13.632993,28.656089,25.893697,0.567259,9.053400,
2,0.394007,0.676891,0.518808,0.344693,0.288662,28.834425,29.400969,0.169705,0.279593,0.300615,0.304274,14.754063,33.433315,32.076206,0.673033,1.346954,
3,0.526179,0.712908,0.565884,0.511194,0.464287,28.834425,28.834425,0.169024,0.265334,0.287537,0.305292,14.008691,29.617349,27.828667,0.631811,13.413743,
4,0.584584,0.773004,0.644853,0.624046,0.480389,23.142683,31.355175,0.239510,0.381175,0.402466,0.414290,16.189237,33.119093,29.839869,0.668660,10.871031,
5,0.585458,0.742839,0.594219,0.557253,0.547725,23.142683,23.142683,0.252432,0.384311,0.404974,0.399170,16.957281,34.929023,32.679470,0.758528,10.512607,
6,0.983551,0.972697,0.969453,0.981684,0.993521,26.660044,34.884628,0.931324,0.984299,0.990324,0.993339,43.710626,63.819559,61.601210,0.998009,100.000000,
7,0.982415,0.973460,0.969003,0.980247,0.991509,22.657198,26.660044,0.921347,0.978549,0.985298,0.988512,41.435361,60.911048,59.116527,0.997224,100.000000,
8,0.828493,0.814990,0.811687,0.827677,0.839001,22.657198,22.657198,0.386963,0.631941,0.667909,0.686334,20.179570,43.138502,41.668639,0.870159,54.175962,
9,0.772238,0.801760,0.764573,0.759256,0.773829,23.950268,23.950268,0.279380,0.475145,0.508754,0.524941,18.616186,37.741110,35.957083,0.784145,38.489196,
10,0.601546,0.796354,0.633222,0.532987,0.566367,31.769585,31.769585,0.136975,0.235591,0.255290,0.246052,13.299739,26.868532,24.996553,0.556263,24.534620,
11,0.742463,0.793300,0.699480,0.701705,0.769289,31.577196,46.400402,0.355940,0.575229,0.603115,0.613105,18.207102,35.794969,33.158988,0.761336,42.938512,
12,0.945808,0.938283,0.913421,0.940280,0.963519,31.577196,31.577196,0.847983,0.928572,0.946067,0.956163,37.122178,53.872834,51.389059,0.990576,100.000000,
13,0.645652,0.795785,0.634438,0.540423,0.668849,24.286484,32.511806,0.213338,0.330811,0.354345,0.364912,15.652159,33.653383,30.313292,0.674442,20.379414,
14,0.594270,0.789381,0.615916,0.600778,0.523565,17.701214,24.286484,0.177345,0.333058,0.384037,0.431017,17.135738,34.996209,33.193136,0.697414,9.862804,
15,0.661584,0.947252,0.838776,0.606568,0.319734,15.799839,17.701214,0.276172,0.473267,0.550515,0.582572,24.443986,32.962163,31.441668,0.926923,16.995988,
16,0.817531,0.842642,0.768086,0.767991,0.862261,15.799839,15.799839,0.361582,0.595436,0.667525,0.710823,19.697340,37.491587,37.821136,0.869751,47.960859,
