Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662710,0.725603,0.644579,0.658548,0.654653,0.000000,0.000000,0.350166,0.528654,0.559154,0.581378,12.375646,37.734205,37.525839,0.726486,1.158151,
1,0.779001,0.769815,0.749202,0.803382,0.777447,29.400969,32.760620,0.371521,0.587630,0.622543,0.644941,15.673037,39.717074,36.296337,0.818273,48.710465,
2,0.840559,0.809976,0.803526,0.842087,0.863803,28.834425,29.400969,0.424984,0.672505,0.712204,0.735740,19.677133,42.896057,39.259695,0.888123,64.773788,
3,0.995906,0.994929,0.993244,0.996200,0.997058,28.834425,28.834425,0.967831,0.989865,0.992578,0.994036,43.529273,64.747364,63.635166,0.998991,100.000000,
4,0.879095,0.828617,0.833246,0.892860,0.904909,23.142683,31.355175,0.449520,0.770907,0.813378,0.825793,23.812309,45.481497,44.625121,0.907515,75.536500,
5,0.991445,0.991393,0.988109,0.989560,0.993946,23.142683,23.142683,0.941611,0.980385,0.985730,0.987807,43.697667,66.136252,63.323648,0.997406,100.000000,
6,0.508605,0.773822,0.571625,0.461788,0.427505,26.660044,34.884628,0.158749,0.260686,0.300565,0.337985,16.585338,32.967239,31.359928,0.625593,10.229333,
7,0.489066,0.724501,0.529206,0.459065,0.421788,22.657198,26.660044,0.146152,0.240079,0.277044,0.311110,16.668769,33.624905,32.346127,0.653810,6.152048,
8,0.471947,0.724178,0.492614,0.449316,0.404659,22.657198,22.657198,0.097984,0.163718,0.172650,0.171628,12.825372,26.970619,25.326689,0.493456,10.374110,
9,0.480524,0.737790,0.543535,0.494731,0.373108,23.950268,23.950268,0.115895,0.200274,0.220601,0.225618,14.812956,32.167113,30.786700,0.553549,9.111353,
10,0.731538,0.783998,0.691675,0.697379,0.753495,31.769585,31.769585,0.318930,0.505040,0.553050,0.586351,20.789026,37.650203,34.980850,0.830975,40.835414,
11,0.639726,0.758469,0.633065,0.619675,0.618067,31.577196,46.400402,0.176878,0.347384,0.390907,0.419333,15.504874,32.873521,31.516312,0.656551,26.177277,
12,0.767723,0.785769,0.728302,0.766129,0.777971,31.577196,31.577196,0.306559,0.560417,0.613744,0.651567,18.508760,36.584353,35.354827,0.767780,48.992477,
13,0.744971,0.778066,0.680314,0.728807,0.768911,24.286484,32.511806,0.326678,0.563864,0.608546,0.632672,19.256122,38.825668,38.544000,0.806092,38.332463,
14,0.974265,0.971270,0.958752,0.976039,0.979755,17.701214,24.286484,0.919190,0.970509,0.978002,0.980520,42.718886,66.373465,64.766969,0.996966,100.000000,
15,0.996840,0.999218,0.998163,0.996693,0.993882,15.799839,17.701214,0.992790,0.995905,0.995558,0.993501,57.309567,72.000000,72.000000,0.999678,100.000000,
16,0.582588,0.809047,0.642746,0.519058,0.519084,15.799839,15.799839,0.198348,0.388577,0.459880,0.494704,13.594215,33.435652,33.588808,0.750625,6.012162,
