Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665848,0.726296,0.646898,0.662596,0.658206,0.000000,0.000000,0.341586,0.534801,0.570345,0.589948,13.980185,38.527427,37.668682,0.749273,1.958042,
1,0.769927,0.768825,0.734522,0.804580,0.761977,29.400969,32.760620,0.340942,0.568611,0.608371,0.630139,16.943573,40.311112,36.439532,0.824522,46.511056,
2,0.828285,0.807098,0.795747,0.832900,0.844784,28.834425,29.400969,0.400499,0.653173,0.696712,0.723833,21.085888,43.068208,38.394882,0.890304,61.622191,
3,0.994411,0.993504,0.990745,0.994056,0.996358,28.834425,28.834425,0.956666,0.986379,0.990314,0.992370,43.366662,62.600048,61.325659,0.998744,100.000000,
4,0.592983,0.781188,0.656441,0.640262,0.483369,23.142683,31.355175,0.243974,0.393489,0.417294,0.424998,16.204760,33.453918,30.293801,0.663645,11.634469,
5,0.593668,0.735218,0.602086,0.561343,0.563646,23.142683,23.142683,0.258377,0.397174,0.417271,0.414653,17.279272,35.176469,33.010057,0.771822,11.323041,
6,0.826297,0.830675,0.789068,0.824469,0.840379,26.660044,34.884628,0.393814,0.672753,0.726510,0.759209,25.161437,40.580284,39.333806,0.876015,62.138037,
7,0.977597,0.972812,0.962131,0.976436,0.985665,22.657198,26.660044,0.929129,0.973252,0.980721,0.984936,39.981879,60.519174,58.538159,0.995937,100.000000,
8,0.823296,0.814793,0.805741,0.821970,0.832932,22.657198,22.657198,0.379113,0.624818,0.664432,0.688641,20.137499,43.516211,41.984246,0.862482,53.371677,
9,0.776611,0.801124,0.768553,0.758333,0.782885,23.950268,23.950268,0.276257,0.473979,0.510603,0.530069,18.874323,37.710897,36.127214,0.780025,39.424218,
10,0.670641,0.801259,0.675942,0.605348,0.667044,31.769585,31.769585,0.245088,0.403867,0.448505,0.465984,18.236394,33.854958,32.673075,0.742744,29.724671,
11,0.757343,0.804389,0.721025,0.716717,0.782687,31.577196,46.400402,0.367806,0.592447,0.622233,0.632719,18.461533,37.023110,34.831554,0.785050,46.246886,
12,0.974988,0.971583,0.962659,0.968936,0.984286,31.577196,31.577196,0.930586,0.976120,0.983360,0.986745,41.467127,62.271650,58.083044,0.997782,100.000000,
13,0.664018,0.799413,0.653153,0.585630,0.675148,24.286484,32.511806,0.226483,0.359644,0.386282,0.396372,15.553064,33.658651,30.785867,0.678759,22.208924,
14,0.616354,0.807245,0.633725,0.604346,0.559833,17.701214,24.286484,0.187086,0.346384,0.396416,0.430836,16.210806,34.961714,33.468384,0.676343,11.971472,
15,0.661619,0.947251,0.838693,0.606935,0.319648,15.799839,17.701214,0.277504,0.473835,0.550861,0.582374,24.444550,32.962159,31.440174,0.927310,16.974422,
16,0.780515,0.828478,0.768819,0.738597,0.796326,15.799839,15.799839,0.318107,0.567012,0.653235,0.690490,19.431226,37.931008,37.884470,0.859170,40.483955,
