Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839225,0.781394,0.791091,0.854410,0.863988,0.000000,0.000000,0.457546,0.727626,0.762129,0.781260,17.936155,44.587388,43.960435,0.877978,40.612522,
1,0.998810,0.998577,0.997588,0.998821,0.999302,29.400969,32.760620,0.977122,0.995360,0.997390,0.998544,47.573215,72.000000,72.000000,0.999560,100.000000,
2,0.896844,0.833082,0.837777,0.889242,0.945192,28.834425,29.400969,0.468124,0.749078,0.798876,0.833666,22.577870,47.825572,47.501710,0.930525,83.374672,
3,0.797800,0.789866,0.772513,0.820658,0.795294,28.834425,28.834425,0.295900,0.498808,0.547124,0.581848,15.955704,38.857638,35.591160,0.773868,48.728368,
4,0.995057,0.995048,0.993552,0.993281,0.996600,23.142683,31.355175,0.948259,0.983661,0.988304,0.991209,45.669244,71.088157,69.612883,0.998325,100.000000,
5,0.870006,0.828665,0.859045,0.903125,0.868176,23.142683,23.142683,0.412841,0.670184,0.691100,0.692479,19.327491,46.468252,45.212806,0.885863,62.699098,
6,0.463462,0.752291,0.562179,0.515971,0.303492,26.660044,34.884628,0.082255,0.138781,0.147726,0.133487,10.483174,28.629997,26.485502,0.450327,14.753017,
7,0.441381,0.723452,0.513287,0.385470,0.363298,22.657198,26.660044,0.093101,0.156847,0.159801,0.143039,10.298179,29.492811,27.468228,0.395746,8.959293,
8,0.425930,0.699024,0.475608,0.402240,0.342610,22.657198,22.657198,0.098758,0.164198,0.175934,0.167245,9.809359,29.461850,27.444653,0.444855,6.901663,
9,0.430494,0.715835,0.482510,0.408899,0.339497,23.950268,23.950268,0.108601,0.170155,0.178116,0.175330,10.175177,30.008816,27.873101,0.491508,7.726942,
10,0.640400,0.780955,0.639816,0.598737,0.619752,31.769585,31.769585,0.338824,0.518110,0.568131,0.612323,17.102348,35.551903,33.699602,0.799760,28.435818,
11,0.595646,0.752846,0.602834,0.565193,0.563269,31.577196,46.400402,0.144117,0.272008,0.308869,0.329323,14.759193,33.104338,31.610555,0.608441,22.621560,
12,0.691239,0.773298,0.678172,0.686280,0.674399,31.577196,31.577196,0.251377,0.441847,0.482976,0.516964,15.226012,34.266523,33.750035,0.678147,33.037523,
13,0.707469,0.771509,0.661389,0.673097,0.726303,24.286484,32.511806,0.320894,0.516175,0.558756,0.587801,17.117927,34.783257,33.291685,0.775224,30.690378,
14,0.735372,0.783724,0.705706,0.718023,0.742285,17.701214,24.286484,0.352066,0.536303,0.589333,0.624852,16.591574,38.448209,37.366288,0.840193,30.727029,
15,0.997395,0.999456,0.997950,0.997301,0.995211,15.799839,17.701214,0.987610,0.992649,0.993186,0.989985,54.477414,72.000000,72.000000,0.999415,100.000000,
16,0.453701,0.772309,0.550040,0.341328,0.375046,15.799839,15.799839,0.103038,0.254467,0.312418,0.332716,9.365036,29.594717,29.388788,0.437628,0.000000,
