Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730753,0.751427,0.715715,0.710005,0.743886,0.000000,0.000000,0.407154,0.636016,0.670209,0.688336,15.316422,39.554077,38.936796,0.800258,15.196831,
1,0.823278,0.810745,0.812311,0.872669,0.800907,29.400969,32.760620,0.444898,0.697176,0.734008,0.757499,18.912078,46.343557,45.195179,0.897190,63.740523,
2,0.996081,0.994625,0.993647,0.995976,0.997572,28.834425,29.400969,0.962317,0.991432,0.994690,0.996305,45.998637,65.402989,62.898921,0.999078,100.000000,
3,0.864330,0.815878,0.815966,0.898816,0.875511,28.834425,28.834425,0.399840,0.659564,0.706673,0.735321,19.769365,46.700944,45.861867,0.890653,68.950430,
4,0.857816,0.830390,0.826523,0.877666,0.867479,23.142683,31.355175,0.448318,0.753843,0.794797,0.811148,22.017534,43.942632,42.561262,0.901842,69.926463,
5,0.991698,0.993111,0.988310,0.989170,0.994128,23.142683,23.142683,0.949877,0.984030,0.988864,0.991474,43.033443,65.327898,62.623711,0.997949,100.000000,
6,0.962476,0.961474,0.954479,0.953403,0.971148,26.660044,34.884628,0.923922,0.962046,0.970536,0.978709,38.026833,57.638300,56.567991,0.992637,100.000000,
7,0.789739,0.796215,0.773244,0.734400,0.826695,22.657198,26.660044,0.383492,0.632008,0.678095,0.707268,22.805905,41.905588,40.446139,0.882456,48.592695,
8,0.759486,0.802140,0.751704,0.773808,0.741899,22.657198,22.657198,0.293345,0.501276,0.538676,0.561701,18.824221,39.125333,37.903107,0.802056,36.526370,
9,0.742410,0.785096,0.732332,0.737225,0.736498,23.950268,23.950268,0.222732,0.397204,0.436485,0.461337,18.473011,37.654770,36.552324,0.725917,33.362640,
10,0.701610,0.812129,0.691393,0.661389,0.694636,31.769585,31.769585,0.318619,0.518196,0.575198,0.617475,19.325802,37.215081,34.688400,0.795468,37.589410,
11,0.977872,0.961300,0.956378,0.972756,0.994636,31.577196,46.400402,0.915648,0.972678,0.980958,0.986011,41.323091,61.774736,60.779070,0.996735,100.000000,
12,0.805895,0.805413,0.791222,0.781367,0.826385,31.577196,31.577196,0.439089,0.691891,0.732988,0.754488,22.018802,42.304508,41.081063,0.896910,62.084028,
13,0.717039,0.789635,0.674133,0.664595,0.743142,24.286484,32.511806,0.294308,0.478489,0.518761,0.538991,18.381060,36.868288,34.610389,0.803382,30.757129,
14,0.700235,0.789256,0.678080,0.684961,0.690874,17.701214,24.286484,0.301076,0.490463,0.554301,0.599701,16.042041,37.923656,37.121691,0.812067,24.761904,
15,0.773014,0.956743,0.891053,0.716234,0.565277,15.799839,17.701214,0.379979,0.625079,0.716903,0.762000,20.075613,39.911674,41.021375,0.876872,43.487134,
16,0.751885,0.836594,0.748988,0.776177,0.706178,15.799839,15.799839,0.381370,0.621543,0.688124,0.723224,19.565591,39.697037,39.867315,0.876954,36.876462,
