Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990840,0.987246,0.988046,0.989912,0.993495,0.000000,0.000000,0.907126,0.962886,0.968232,0.969138,40.202572,66.098827,64.335470,0.993330,91.380315,
1,0.925364,0.823918,0.859607,0.924733,0.976871,29.400969,32.760620,0.421899,0.724493,0.765910,0.784768,23.597348,48.814458,47.803823,0.915327,84.938295,
2,0.995473,0.987164,0.989351,0.993462,1.001819,28.834425,29.400969,0.897863,0.961969,0.968332,0.969919,40.384942,65.686261,65.526984,0.992903,100.000000,
3,0.845678,0.803846,0.805049,0.873149,0.856383,28.834425,28.834425,0.337146,0.569362,0.609135,0.625555,18.549442,44.125031,43.328859,0.840074,58.567412,
4,0.462192,0.722584,0.527408,0.462556,0.354693,23.142683,31.355175,0.166726,0.255519,0.277317,0.295777,13.944817,36.858909,34.529643,0.654526,3.292706,
5,0.450538,0.677295,0.480301,0.427954,0.378442,23.142683,23.142683,0.100429,0.150713,0.145404,0.125468,9.687664,30.514106,29.295249,0.495392,10.694444,
6,0.823404,0.823909,0.785806,0.831240,0.833251,26.660044,34.884628,0.400416,0.664350,0.710561,0.740384,24.645916,39.698983,38.409048,0.886081,60.220954,
7,0.978849,0.968258,0.963073,0.978600,0.988212,22.657198,26.660044,0.922438,0.978411,0.984895,0.987644,40.440708,64.437340,62.295908,0.996475,100.000000,
8,0.988343,0.980448,0.981195,0.987537,0.993695,22.657198,22.657198,0.918659,0.978722,0.985702,0.989418,41.292164,61.947694,60.559634,0.996613,100.000000,
9,0.815658,0.813703,0.774268,0.813824,0.832525,23.950268,23.950268,0.364980,0.605066,0.637777,0.657979,21.013853,37.362680,36.663525,0.844154,51.180920,
10,0.579865,0.767239,0.589501,0.550475,0.530066,31.769585,31.769585,0.282187,0.425851,0.456080,0.471684,15.985801,35.340658,33.364881,0.749241,17.787573,
11,0.516986,0.770993,0.588728,0.495814,0.423472,31.577196,46.400402,0.091862,0.163024,0.184555,0.209908,14.074078,31.319636,29.756732,0.475956,20.491392,
12,0.487030,0.754222,0.564171,0.410910,0.423853,31.577196,31.577196,0.106577,0.166871,0.181430,0.187384,12.292718,31.857796,30.673083,0.437072,17.930580,
13,0.447485,0.768347,0.539962,0.406547,0.341575,24.286484,32.511806,0.122989,0.184895,0.196047,0.194146,9.574919,32.601602,29.237015,0.388072,7.955744,
14,0.524780,0.817898,0.704315,0.494131,0.389557,17.701214,24.286484,0.179149,0.299163,0.348267,0.379948,11.227751,33.547806,31.620362,0.588575,2.729001,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.764440,0.826090,0.761230,0.720584,0.773134,15.799839,15.799839,0.311240,0.532059,0.618229,0.661512,18.227284,37.446420,37.481414,0.857488,36.258921,
