Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836900,0.774931,0.791848,0.852226,0.861559,0.000000,0.000000,0.451187,0.723598,0.762064,0.786555,18.238661,43.987623,43.148910,0.874762,40.580527,
1,0.992508,0.984766,0.987506,0.992249,0.996559,29.400969,32.760620,0.936707,0.988264,0.992331,0.994238,44.599754,72.000000,71.285081,0.998406,100.000000,
2,0.992544,0.981356,0.984418,0.993603,0.998563,28.834425,29.400969,0.920153,0.982856,0.988622,0.991107,43.443176,71.479190,71.499493,0.997905,100.000000,
3,0.852653,0.800246,0.810033,0.882954,0.865474,28.834425,28.834425,0.354554,0.601484,0.652485,0.684193,18.608412,42.806337,40.838269,0.849996,63.239106,
4,0.502002,0.717452,0.544635,0.486345,0.426077,23.142683,31.355175,0.236945,0.329283,0.350240,0.357505,17.434443,39.027662,37.964629,0.781691,3.133488,
5,0.499755,0.678421,0.512531,0.448539,0.467171,23.142683,23.142683,0.214382,0.290712,0.306581,0.313207,17.355128,39.504848,38.066306,0.770638,4.639838,
6,0.709310,0.802428,0.717292,0.714410,0.673821,26.660044,34.884628,0.289793,0.497814,0.535378,0.555740,20.500895,35.915314,34.229433,0.800697,31.960594,
7,0.798921,0.805420,0.775651,0.805743,0.801990,22.657198,26.660044,0.361520,0.593503,0.634836,0.657366,21.273242,38.836698,36.941894,0.847019,47.234550,
8,0.982102,0.977576,0.967958,0.981068,0.989176,22.657198,22.657198,0.919915,0.968295,0.977597,0.983167,39.917141,62.163843,61.580634,0.995314,100.000000,
9,0.800149,0.814290,0.764343,0.791762,0.813987,23.950268,23.950268,0.359145,0.594824,0.625043,0.641526,20.245727,37.432567,36.598818,0.827981,47.545089,
10,0.587405,0.763935,0.596962,0.568972,0.533981,31.769585,31.769585,0.319536,0.491741,0.535594,0.569950,17.932275,36.574198,34.367481,0.805034,20.075844,
11,0.616985,0.769186,0.646467,0.572924,0.586227,31.577196,46.400402,0.101655,0.187896,0.214400,0.243549,14.630264,31.831578,29.539284,0.512795,28.355279,
12,0.536328,0.739589,0.549461,0.480454,0.504044,31.577196,31.577196,0.113669,0.181524,0.199611,0.209033,13.125438,32.724296,30.523862,0.526712,21.044864,
13,0.647914,0.763000,0.609470,0.604031,0.654359,24.286484,32.511806,0.175060,0.262317,0.290517,0.307216,16.886662,33.587288,31.276223,0.624477,22.814500,
14,0.620496,0.763946,0.622810,0.577827,0.602571,17.701214,24.286484,0.262729,0.396896,0.443530,0.473347,16.656600,37.197460,35.381151,0.783856,11.271433,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.676898,0.809169,0.696653,0.616834,0.661626,15.799839,15.799839,0.248953,0.451021,0.534592,0.577936,17.706404,35.701765,35.468141,0.838494,19.710909,
