Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.311757,0.606913,0.369093,0.277757,0.229127,0.000000,0.000000,0.218378,0.282480,0.294870,0.303697,11.182150,34.970809,34.892470,0.636058,0.000000,
1,0.351062,0.649248,0.435902,0.318946,0.258641,29.400969,32.760620,0.198771,0.273744,0.285063,0.288737,13.216811,35.087325,31.858073,0.678086,0.000000,
2,0.492476,0.691180,0.536560,0.409627,0.467506,28.834425,29.400969,0.238765,0.340265,0.364049,0.378285,14.752591,39.999609,39.388369,0.771211,7.006838,
3,0.547554,0.720255,0.593450,0.535797,0.485331,28.834425,28.834425,0.173121,0.280486,0.307505,0.323671,14.077483,29.992422,28.208387,0.632825,14.869561,
4,0.888607,0.828896,0.832961,0.897259,0.923853,23.142683,31.355175,0.452181,0.777979,0.822449,0.836471,24.536953,46.510767,45.301111,0.926611,78.399383,
5,0.988361,0.988927,0.983237,0.985900,0.991732,23.142683,23.142683,0.928729,0.975619,0.982049,0.984916,42.270056,64.593630,61.584783,0.996711,100.000000,
6,0.970952,0.970576,0.962128,0.968462,0.975930,26.660044,34.884628,0.928031,0.972583,0.979417,0.984038,40.159898,59.652739,58.083183,0.995072,100.000000,
7,0.853216,0.798804,0.802676,0.832551,0.900910,22.657198,26.660044,0.430532,0.716604,0.767954,0.796888,25.836427,42.516652,41.458734,0.916245,67.124157,
8,0.869626,0.813171,0.806686,0.876420,0.905068,22.657198,22.657198,0.415026,0.708102,0.749152,0.770130,24.628361,41.978882,41.125431,0.908495,68.062238,
9,0.974175,0.970762,0.953521,0.974041,0.982861,23.950268,23.950268,0.909478,0.966387,0.974697,0.979502,38.811591,59.556704,57.531138,0.995104,100.000000,
10,0.662057,0.782619,0.656546,0.599746,0.664589,31.769585,31.769585,0.226496,0.336778,0.367638,0.391163,15.615305,33.874005,30.962893,0.677557,28.815107,
11,0.715102,0.770254,0.683647,0.697848,0.721100,31.577196,46.400402,0.206241,0.424549,0.478333,0.513791,20.066396,36.697252,34.927620,0.711946,36.676650,
12,0.774540,0.780577,0.736356,0.762201,0.794457,31.577196,31.577196,0.310198,0.574905,0.633228,0.670455,18.619998,37.326263,35.941227,0.769102,51.116200,
13,0.768607,0.783532,0.705349,0.758301,0.793920,24.286484,32.511806,0.335842,0.582723,0.631617,0.659594,18.973412,38.354457,39.060736,0.816258,43.628775,
14,0.971176,0.969059,0.955573,0.967600,0.979714,17.701214,24.286484,0.916673,0.964902,0.971541,0.974275,40.979145,64.231351,62.102500,0.996216,100.000000,
15,0.813912,0.958038,0.896273,0.786271,0.646145,15.799839,17.701214,0.400453,0.639108,0.707085,0.728843,22.438992,41.737882,42.271130,0.903469,48.569716,
16,0.796637,0.839811,0.762714,0.748107,0.827786,15.799839,15.799839,0.374290,0.608457,0.683990,0.735876,20.509528,38.990967,39.564673,0.900397,45.729546,
