Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.445601,0.695862,0.492560,0.398757,0.387637,0.000000,0.000000,0.274639,0.379535,0.392354,0.402182,12.054952,36.054935,35.463536,0.672232,0.000000,
1,0.501547,0.712915,0.577777,0.507572,0.413004,29.400969,32.760620,0.275116,0.388710,0.405812,0.419581,14.696326,39.182515,38.783546,0.769888,6.993689,
2,0.596800,0.767220,0.638976,0.624363,0.508778,28.834425,29.400969,0.289574,0.429920,0.451840,0.464746,16.110001,41.354210,41.150492,0.802453,16.870365,
3,0.565429,0.719136,0.602588,0.599638,0.482485,28.834425,28.834425,0.232024,0.348183,0.372850,0.389481,15.874495,40.535728,39.600927,0.756129,14.503938,
4,0.523676,0.721616,0.568273,0.517723,0.447253,23.142683,31.355175,0.241394,0.339743,0.360114,0.365913,17.235336,37.840109,37.172070,0.783350,4.951980,
5,0.527516,0.679797,0.526244,0.515798,0.485734,23.142683,23.142683,0.220318,0.305894,0.322945,0.327992,17.301417,38.595002,37.797096,0.775868,6.681478,
6,0.813277,0.795738,0.755177,0.825283,0.834346,26.660044,34.884628,0.361280,0.630371,0.673920,0.691658,19.583572,38.361952,37.820511,0.853149,55.147251,
7,0.845953,0.803536,0.784416,0.852552,0.878353,22.657198,26.660044,0.393631,0.656046,0.699960,0.720565,21.594018,40.853326,39.328082,0.880638,59.770748,
8,0.981010,0.979511,0.971191,0.974490,0.988753,22.657198,22.657198,0.896833,0.959348,0.971241,0.978790,39.078643,53.830423,52.714448,0.993281,100.000000,
9,0.790012,0.807942,0.755014,0.761938,0.813800,23.950268,23.950268,0.357197,0.590666,0.619741,0.634684,21.145953,36.789646,36.512850,0.836355,45.429989,
10,0.983967,0.983047,0.980419,0.978863,0.989285,31.769585,31.769585,0.935385,0.979692,0.986813,0.990783,44.554282,62.215732,61.406175,0.997826,100.000000,
11,0.644807,0.819617,0.713821,0.615860,0.582026,31.577196,46.400402,0.139486,0.231201,0.252921,0.276119,16.209224,33.039947,30.667279,0.583180,29.369659,
12,0.594751,0.791571,0.589515,0.551785,0.563443,31.577196,31.577196,0.122309,0.202587,0.227596,0.242875,14.934695,32.843322,30.010008,0.564064,25.316884,
13,0.647891,0.749613,0.597133,0.601518,0.664452,24.286484,32.511806,0.185007,0.281470,0.308007,0.319186,16.442933,33.629097,31.192702,0.654500,22.077189,
14,0.659199,0.778958,0.654501,0.623767,0.646544,17.701214,24.286484,0.298275,0.449857,0.498742,0.536521,21.575970,39.251311,36.831456,0.840405,16.867464,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.983267,0.985897,0.981611,0.984333,0.982283,15.799839,15.799839,0.942477,0.978421,0.983754,0.988055,44.678614,62.582384,60.776829,0.998503,100.000000,
