Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999222,0.999454,0.999038,0.998982,0.999379,0.000000,0.000000,0.971588,0.990594,0.991616,0.990908,44.325859,67.770149,66.227472,0.996990,96.096635,
1,0.900592,0.833648,0.840176,0.886343,0.948948,29.400969,32.760620,0.387626,0.656160,0.703843,0.728888,17.189649,39.838123,34.954261,0.842477,75.521683,
2,0.816232,0.813081,0.792876,0.817837,0.825438,28.834425,29.400969,0.341063,0.565767,0.614889,0.643265,15.544066,37.813343,33.669262,0.783894,54.567579,
3,0.758125,0.771675,0.735202,0.733003,0.779414,28.834425,28.834425,0.244228,0.405973,0.452037,0.487031,14.105502,36.611367,33.747908,0.701972,40.185167,
4,0.994787,0.991471,0.989750,0.996710,0.996690,23.142683,31.355175,0.929486,0.970590,0.975317,0.975484,42.234473,68.757287,65.412499,0.995567,100.000000,
5,0.873035,0.828370,0.854322,0.898968,0.879717,23.142683,23.142683,0.391853,0.646845,0.667613,0.668929,19.572654,45.928406,45.137758,0.884894,61.590942,
6,0.489853,0.768251,0.612691,0.543430,0.323226,26.660044,34.884628,0.079208,0.137187,0.147868,0.149773,10.635501,28.139289,26.095681,0.421537,16.706987,
7,0.454585,0.730011,0.524867,0.392996,0.382422,22.657198,26.660044,0.092617,0.164503,0.175273,0.148602,11.548948,28.586184,26.745891,0.417467,9.164230,
8,0.429694,0.698750,0.478496,0.403666,0.349189,22.657198,22.657198,0.091542,0.158898,0.170586,0.162146,9.822372,29.729817,27.630017,0.429645,7.636416,
9,0.426150,0.711293,0.495782,0.409878,0.325656,23.950268,23.950268,0.104540,0.168706,0.174501,0.163169,10.025111,30.218040,27.882219,0.458012,7.691401,
10,0.601758,0.779812,0.619818,0.570466,0.552910,31.769585,31.769585,0.286647,0.434595,0.475033,0.507452,13.766116,33.695389,31.461067,0.678661,21.197446,
11,0.619695,0.761839,0.631223,0.581567,0.595238,31.577196,46.400402,0.158477,0.307309,0.343883,0.357380,16.070583,33.566710,32.464241,0.622001,24.169355,
12,0.723520,0.790113,0.729670,0.721248,0.702536,31.577196,31.577196,0.253000,0.448954,0.485392,0.510158,16.228014,34.855960,33.581288,0.669493,37.228767,
13,0.968995,0.968186,0.956638,0.968177,0.974331,24.286484,32.511806,0.869245,0.945391,0.955598,0.958954,37.849702,61.980535,60.851914,0.989537,100.000000,
14,0.707187,0.799974,0.700304,0.702270,0.684758,17.701214,24.286484,0.327805,0.501529,0.543266,0.565465,14.103911,36.911688,36.895686,0.764544,23.981698,
15,0.806085,0.959574,0.886697,0.769249,0.637398,15.799839,17.701214,0.350544,0.588960,0.661292,0.679702,20.820266,40.805755,41.189520,0.834968,44.165738,
16,0.464495,0.773526,0.568362,0.407309,0.348967,15.799839,15.799839,0.103437,0.248979,0.304110,0.318473,8.660910,28.373460,28.568413,0.359176,0.000000,
