Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730347,0.750743,0.716417,0.706631,0.745026,0.000000,0.000000,0.404316,0.631571,0.666330,0.684658,15.307060,39.536004,38.915330,0.798900,14.973197,
1,0.823186,0.810651,0.809031,0.874680,0.800685,29.400969,32.760620,0.443163,0.693740,0.730558,0.754547,18.895663,46.181318,45.102246,0.896154,63.486319,
2,0.994770,0.993618,0.992490,0.993175,0.997085,28.834425,29.400969,0.962252,0.989840,0.993663,0.996025,45.512694,65.411497,62.694277,0.999115,100.000000,
3,0.857049,0.812014,0.807895,0.890252,0.868352,28.834425,28.834425,0.384044,0.632323,0.678496,0.705285,19.374163,45.640102,44.925677,0.875825,65.481301,
4,0.563601,0.758141,0.601404,0.595078,0.470328,23.142683,31.355175,0.218072,0.344833,0.368289,0.382347,18.088518,33.516122,31.032572,0.704829,9.402128,
5,0.600560,0.708057,0.562548,0.554346,0.608773,23.142683,23.142683,0.221353,0.348117,0.370197,0.369017,15.225166,32.589053,30.444700,0.692474,13.310925,
6,0.851117,0.827207,0.781113,0.847134,0.888077,26.660044,34.884628,0.404875,0.682985,0.737480,0.770636,25.054578,40.462975,39.428271,0.894289,67.612767,
7,0.975515,0.965364,0.959339,0.972924,0.986278,22.657198,26.660044,0.920467,0.974947,0.982362,0.986202,40.277280,63.836954,61.122074,0.996387,100.000000,
8,0.905607,0.816046,0.847963,0.908848,0.950661,22.657198,22.657198,0.477332,0.802738,0.850437,0.878496,28.181108,48.627948,47.635369,0.943521,85.261596,
9,0.985636,0.976149,0.977931,0.978815,0.995213,23.950268,23.950268,0.920365,0.982081,0.989453,0.992737,43.115212,62.661975,61.885193,0.997450,100.000000,
10,0.668688,0.805983,0.696737,0.620300,0.641490,31.769585,31.769585,0.309466,0.497658,0.549664,0.583593,19.075369,37.258567,34.561041,0.788690,31.584649,
11,0.976763,0.962749,0.954045,0.970632,0.993851,31.577196,46.400402,0.922269,0.972279,0.980173,0.985310,41.277755,62.439942,59.421248,0.997072,100.000000,
12,0.728633,0.810294,0.740289,0.691922,0.721926,31.577196,31.577196,0.365067,0.532529,0.554410,0.563941,19.264079,37.127321,35.271725,0.824636,38.923402,
13,0.603805,0.779749,0.624493,0.561325,0.569108,24.286484,32.511806,0.194366,0.292868,0.315714,0.329002,15.626218,32.827426,30.941129,0.656164,16.564899,
14,0.561916,0.803954,0.645075,0.534062,0.475627,17.701214,24.286484,0.216056,0.346598,0.392263,0.414643,14.213016,35.475823,33.040100,0.710951,4.912729,
15,0.770125,0.959272,0.894002,0.743588,0.532434,15.799839,17.701214,0.284620,0.499918,0.581746,0.613686,23.197702,36.447554,36.526436,0.900039,35.135065,
16,0.795386,0.828887,0.767490,0.763806,0.816105,15.799839,15.799839,0.405533,0.635456,0.712054,0.771781,21.026530,39.155703,39.253291,0.901258,47.856035,
