Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.300563,0.604766,0.370378,0.255375,0.217793,0.000000,0.000000,0.150004,0.211170,0.218228,0.225541,12.130002,35.685565,35.417685,0.625189,0.000000,
1,0.344592,0.647712,0.452162,0.315207,0.241099,29.400969,32.760620,0.076450,0.147871,0.151969,0.140832,13.370049,25.781425,23.914390,0.535220,8.772354,
2,0.488926,0.689532,0.534170,0.455758,0.430222,28.834425,29.400969,0.128241,0.211367,0.226537,0.227026,13.775527,27.591999,26.788829,0.616925,13.035057,
3,0.485821,0.678740,0.533695,0.464358,0.423064,28.834425,28.834425,0.129587,0.199303,0.207714,0.204698,10.979670,27.156418,25.439654,0.568239,13.634699,
4,0.993950,0.989909,0.989686,0.994776,0.996391,23.142683,31.355175,0.920150,0.968924,0.974760,0.975211,42.081185,65.933021,63.158631,0.995103,100.000000,
5,0.870923,0.827764,0.854493,0.900436,0.874057,23.142683,23.142683,0.392763,0.649364,0.668561,0.667386,19.601282,46.141461,45.796874,0.885999,61.109194,
6,0.789112,0.797367,0.749054,0.788846,0.802158,26.660044,34.884628,0.301949,0.545010,0.593411,0.616115,18.823336,36.544360,35.675371,0.788728,46.933382,
7,0.778659,0.789240,0.763839,0.776366,0.782614,22.657198,26.660044,0.303180,0.527511,0.570440,0.589473,19.799428,38.159078,36.851077,0.815272,40.670496,
8,0.842134,0.804569,0.789479,0.841083,0.872837,22.657198,22.657198,0.350820,0.610139,0.649513,0.666257,21.293661,39.180034,37.742776,0.838895,55.406183,
9,0.953637,0.958294,0.931532,0.936336,0.970383,23.950268,23.950268,0.850342,0.923488,0.940451,0.951080,35.532245,50.921145,49.773884,0.986272,100.000000,
10,0.606558,0.784674,0.660257,0.541490,0.565415,31.769585,31.769585,0.146955,0.252583,0.271434,0.260476,13.450319,28.521916,26.994577,0.570478,24.316231,
11,0.678671,0.763702,0.666858,0.669167,0.662787,31.577196,46.400402,0.214320,0.414369,0.457073,0.477891,20.068618,37.169131,35.810992,0.734776,30.720165,
12,0.729659,0.781700,0.722683,0.723237,0.720475,31.577196,31.577196,0.266830,0.477417,0.517692,0.539109,17.800120,37.054712,35.768650,0.742262,38.742762,
13,0.968039,0.965856,0.954066,0.965131,0.975665,24.286484,32.511806,0.864192,0.943520,0.954589,0.958644,38.061256,61.564904,59.802683,0.989592,100.000000,
14,0.710919,0.806744,0.704327,0.712949,0.683209,17.701214,24.286484,0.279651,0.465286,0.500030,0.496921,16.984361,38.502348,37.132097,0.750262,22.786972,
15,0.805467,0.959566,0.894031,0.760313,0.636613,15.799839,17.701214,0.350859,0.589088,0.661212,0.680161,20.822620,40.803837,41.238884,0.835266,44.075138,
16,0.983664,0.979468,0.978579,0.982963,0.987741,15.799839,15.799839,0.940418,0.978439,0.984585,0.988463,44.823646,64.619852,62.640616,0.998472,100.000000,
