Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.298769,0.604017,0.366889,0.251712,0.217540,0.000000,0.000000,0.140222,0.198627,0.207183,0.209866,11.344650,34.374759,33.969189,0.596107,0.000000,
1,0.315779,0.652053,0.442292,0.312590,0.180731,29.400969,32.760620,0.080524,0.143861,0.148583,0.154543,13.917616,26.546064,24.550591,0.540331,7.359374,
2,0.391663,0.669005,0.529513,0.401341,0.244057,28.834425,29.400969,0.087938,0.166915,0.171313,0.174702,13.203969,28.587492,26.292943,0.515895,9.350524,
3,0.400338,0.657420,0.436861,0.351438,0.340640,28.834425,28.834425,0.078298,0.143679,0.148252,0.129357,11.789621,24.674709,22.663354,0.500856,11.961391,
4,0.896748,0.835558,0.847950,0.926435,0.918356,23.142683,31.355175,0.445006,0.758483,0.791419,0.794700,21.556555,44.369706,42.885394,0.897493,76.296773,
5,0.991785,0.990552,0.986406,0.990047,0.995414,23.142683,23.142683,0.904282,0.959117,0.964316,0.962724,38.987627,61.931928,59.452574,0.991164,100.000000,
6,0.479675,0.770254,0.573404,0.483597,0.349254,26.660044,34.884628,0.080645,0.150348,0.163637,0.159831,12.151476,25.551171,23.860924,0.460673,14.924680,
7,0.437086,0.723164,0.506341,0.437880,0.325554,22.657198,26.660044,0.086546,0.154160,0.165407,0.152680,12.996297,26.793565,25.045986,0.489388,8.618011,
8,0.457540,0.703364,0.511064,0.448064,0.372563,22.657198,22.657198,0.094403,0.161113,0.173848,0.182093,12.951946,26.987806,25.408049,0.506534,9.330182,
9,0.539136,0.705956,0.534563,0.559460,0.479785,23.950268,23.950268,0.117636,0.196439,0.209950,0.206650,14.582530,31.354648,30.036471,0.572249,14.599452,
10,0.616191,0.789403,0.661693,0.555733,0.577140,31.769585,31.769585,0.146454,0.251506,0.271470,0.258387,13.063496,28.856372,27.070374,0.555656,25.351097,
11,0.778517,0.788281,0.735188,0.762644,0.802395,31.577196,46.400402,0.331670,0.583419,0.625178,0.645435,21.577636,38.465081,38.066109,0.826531,50.359127,
12,0.945339,0.918407,0.937268,0.939234,0.960168,31.577196,31.577196,0.802826,0.921836,0.938775,0.945773,34.809754,55.371010,53.872922,0.986307,100.000000,
13,0.962986,0.959091,0.946248,0.961877,0.971055,24.286484,32.511806,0.833852,0.931374,0.944170,0.949764,37.413720,58.919943,57.039303,0.988447,100.000000,
14,0.757321,0.809210,0.698995,0.760679,0.760964,17.701214,24.286484,0.286720,0.483779,0.526323,0.539448,18.286054,38.598859,36.867078,0.785297,31.262905,
15,0.809776,0.961917,0.902535,0.782268,0.627558,15.799839,17.701214,0.375179,0.636786,0.714749,0.737644,22.288983,42.175399,42.368502,0.851282,48.566587,
16,0.526544,0.805368,0.664090,0.466262,0.410117,15.799839,15.799839,0.107733,0.266021,0.329438,0.350969,13.413773,31.323239,29.619925,0.702542,3.269379,
