Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438732,0.696163,0.491135,0.396330,0.373870,0.000000,0.000000,0.276714,0.385914,0.400401,0.411667,12.069525,35.943082,35.256781,0.678261,0.000000,
1,0.507807,0.715027,0.580899,0.505219,0.426693,29.400969,32.760620,0.280934,0.398937,0.416701,0.431079,14.715604,39.118068,38.633784,0.776188,7.449119,
2,0.603762,0.768853,0.638019,0.623067,0.525981,28.834425,29.400969,0.296687,0.441816,0.464827,0.476711,16.144278,41.205517,40.872707,0.809313,17.717433,
3,0.580071,0.706455,0.604134,0.612386,0.511709,28.834425,28.834425,0.233458,0.355795,0.382468,0.400132,15.978734,40.814036,39.886515,0.756387,16.034213,
4,0.632465,0.784381,0.681409,0.682918,0.538119,23.142683,31.355175,0.250897,0.412671,0.441506,0.459260,16.426006,32.563281,29.499588,0.684486,16.802505,
5,0.652138,0.740265,0.611795,0.617907,0.660447,23.142683,23.142683,0.269614,0.427840,0.458451,0.463451,15.310962,34.034780,31.877120,0.762333,19.056167,
6,0.816175,0.801102,0.744109,0.794357,0.861480,26.660044,34.884628,0.306209,0.549847,0.598226,0.623613,18.987632,36.936433,36.797486,0.798605,51.828098,
7,0.806719,0.797015,0.771729,0.813377,0.819188,22.657198,26.660044,0.311772,0.546419,0.590540,0.610780,20.110255,38.625627,37.790401,0.823044,46.299985,
8,0.869642,0.808777,0.808568,0.865284,0.912022,22.657198,22.657198,0.364155,0.634203,0.674437,0.692506,21.774656,40.693361,38.493284,0.853520,62.139712,
9,0.977383,0.975824,0.968729,0.965078,0.988132,23.950268,23.950268,0.893476,0.953982,0.966014,0.972606,38.537732,52.250503,51.354900,0.992337,100.000000,
10,0.981199,0.976600,0.975611,0.974176,0.989989,31.769585,31.769585,0.924481,0.975312,0.983943,0.989686,43.076153,60.571205,58.501574,0.997187,100.000000,
11,0.803502,0.795613,0.749135,0.772088,0.847091,31.577196,46.400402,0.402793,0.660338,0.700497,0.719605,22.174647,38.514910,36.803966,0.844038,59.102979,
12,0.978234,0.968271,0.970924,0.975751,0.985471,31.577196,31.577196,0.915666,0.970086,0.978390,0.983149,40.325609,59.003671,56.750418,0.996822,100.000000,
13,0.705331,0.805921,0.680093,0.618297,0.737545,24.286484,32.511806,0.235058,0.373587,0.400920,0.409847,16.095997,33.317148,30.085635,0.680765,27.559610,
14,0.648794,0.807523,0.658943,0.640829,0.602129,17.701214,24.286484,0.277364,0.452467,0.511008,0.560646,18.892625,38.489168,35.788839,0.813211,16.299815,
15,0.661635,0.947251,0.838693,0.606743,0.319834,15.799839,17.701214,0.277099,0.473621,0.551381,0.583523,24.444730,32.958195,31.437649,0.927225,17.033712,
16,0.983773,0.981157,0.979993,0.984828,0.985561,15.799839,15.799839,0.941114,0.977607,0.983427,0.987016,44.454527,62.053326,60.262462,0.998400,100.000000,
