Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838988,0.781467,0.791399,0.854219,0.863426,0.000000,0.000000,0.451571,0.722055,0.757936,0.777459,17.929338,44.262940,43.621757,0.875860,40.299034,
1,0.997649,0.997317,0.995673,0.997315,0.998643,29.400969,32.760620,0.958778,0.989967,0.993930,0.995777,46.487493,64.114221,61.374422,0.998506,100.000000,
2,0.896457,0.832865,0.837488,0.888915,0.944674,28.834425,29.400969,0.470113,0.740975,0.785229,0.813172,21.357762,45.787616,46.110147,0.921207,81.609915,
3,0.809831,0.793416,0.782832,0.841112,0.805070,28.834425,28.834425,0.336736,0.556681,0.605720,0.645615,17.041706,42.597476,41.262444,0.822425,53.565482,
4,0.992191,0.983222,0.984512,0.992848,0.997582,23.142683,31.355175,0.930497,0.990860,0.994545,0.995798,46.096412,69.980596,68.279142,0.998859,100.000000,
5,0.991304,0.982139,0.983465,0.992315,0.996870,23.142683,23.142683,0.931835,0.987590,0.992394,0.994339,44.620566,70.356461,67.343424,0.998543,100.000000,
6,0.723812,0.794999,0.689062,0.730878,0.710656,26.660044,34.884628,0.245474,0.411792,0.442701,0.451466,18.204616,36.130118,34.880501,0.742103,32.178501,
7,0.650267,0.735832,0.614974,0.652023,0.637654,22.657198,26.660044,0.217498,0.346327,0.375672,0.382018,18.717105,35.950093,35.199345,0.748887,19.285596,
8,0.525710,0.698284,0.542504,0.536934,0.463484,22.657198,22.657198,0.177556,0.271552,0.290722,0.297953,16.843876,33.674577,32.159326,0.692679,7.845064,
9,0.529188,0.708550,0.577239,0.508238,0.470598,23.950268,23.950268,0.186027,0.271007,0.288129,0.298676,17.826965,35.891705,34.422320,0.709774,9.263439,
10,0.647836,0.782510,0.634449,0.600674,0.638481,31.769585,31.769585,0.327280,0.510617,0.566690,0.616314,17.308776,36.403933,34.381957,0.778168,29.774643,
11,0.651980,0.758221,0.636861,0.634657,0.635755,31.577196,46.400402,0.225646,0.396959,0.433116,0.449268,16.286018,34.483264,33.032451,0.719831,26.867626,
12,0.768970,0.778997,0.757028,0.772370,0.768346,31.577196,31.577196,0.343215,0.610303,0.665753,0.700417,18.680887,38.191246,37.079952,0.838334,51.884916,
13,0.704712,0.776541,0.660065,0.658572,0.727848,24.286484,32.511806,0.339563,0.546900,0.592040,0.621382,16.846109,36.204473,35.000755,0.785372,31.432533,
14,0.706865,0.792487,0.705248,0.694926,0.688971,17.701214,24.286484,0.342423,0.542137,0.602247,0.648921,15.085417,37.786617,37.168589,0.804151,27.268599,
15,0.800029,0.958595,0.893056,0.757746,0.622079,15.799839,17.701214,0.418381,0.670851,0.760404,0.814598,18.560325,40.676486,42.106100,0.902524,52.214597,
16,0.980973,0.979275,0.977748,0.981838,0.982330,15.799839,15.799839,0.932066,0.968363,0.975729,0.980837,41.411191,65.644569,64.149667,0.997788,100.000000,
