Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.263673,0.617829,0.353927,0.225700,0.154589,0.000000,0.000000,0.109456,0.176473,0.175866,0.157065,14.753029,27.496232,26.554118,0.609539,0.000000,
1,0.301098,0.640401,0.415876,0.244021,0.201794,29.400969,32.760620,0.089210,0.161269,0.162178,0.131107,13.563666,27.372032,26.062526,0.600258,5.750944,
2,0.410623,0.671556,0.486430,0.324105,0.356059,28.834425,29.400969,0.163880,0.252471,0.274520,0.285883,14.770129,32.863020,32.097877,0.691188,4.109332,
3,0.492470,0.712594,0.592410,0.477705,0.396688,28.834425,28.834425,0.165399,0.262971,0.287127,0.297106,13.984121,29.726370,27.905989,0.637134,10.324913,
4,0.461654,0.733486,0.540532,0.426973,0.364552,23.142683,31.355175,0.120574,0.201176,0.206503,0.186562,13.229622,30.421986,28.621107,0.598691,7.282608,
5,0.493420,0.705028,0.516643,0.406147,0.467341,23.142683,23.142683,0.146765,0.227149,0.248029,0.255897,14.786474,31.735918,29.901882,0.656620,7.730620,
6,0.988120,0.979400,0.976395,0.988904,0.994960,26.660044,34.884628,0.951665,0.988179,0.992549,0.994950,45.309495,64.640356,62.419394,0.998604,100.000000,
7,0.851173,0.801261,0.803839,0.845697,0.887384,22.657198,26.660044,0.433324,0.715564,0.762023,0.785810,25.308705,42.268580,40.669164,0.916846,65.874478,
8,0.875946,0.820158,0.829832,0.882435,0.905203,22.657198,22.657198,0.420594,0.714377,0.752429,0.771427,24.305070,41.118436,40.240417,0.910234,69.413882,
9,0.989961,0.985385,0.982788,0.987069,0.995622,23.950268,23.950268,0.927907,0.981684,0.988152,0.990951,43.798131,62.326206,61.020835,0.998003,100.000000,
10,0.468380,0.781032,0.568329,0.439581,0.335556,31.769585,31.769585,0.129421,0.220043,0.230786,0.214686,12.215534,25.108044,23.115619,0.535681,13.361982,
11,0.532394,0.758159,0.570965,0.483697,0.478124,31.577196,46.400402,0.106639,0.193556,0.213801,0.225673,15.642112,32.032780,30.277351,0.545265,20.024336,
12,0.553513,0.772575,0.586626,0.533751,0.487120,31.577196,31.577196,0.122040,0.194413,0.209640,0.223506,13.371360,31.910439,30.391500,0.506009,21.894107,
13,0.457624,0.766192,0.575160,0.412438,0.348686,24.286484,32.511806,0.124373,0.184924,0.197086,0.182777,10.315770,27.392516,23.592871,0.424731,8.752325,
14,0.488599,0.796051,0.703760,0.486279,0.318663,17.701214,24.286484,0.133777,0.248139,0.275434,0.292851,11.656244,31.211617,29.805934,0.589269,1.921254,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.736057,0.834052,0.755818,0.666254,0.739699,15.799839,15.799839,0.352523,0.576039,0.649019,0.699502,20.284011,38.401672,38.810686,0.875528,32.921495,
