Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.276313,0.607971,0.356473,0.237974,0.177583,0.000000,0.000000,0.216761,0.275763,0.285799,0.291589,11.139957,34.346991,34.019808,0.634426,0.000000,
1,0.301402,0.650510,0.410699,0.277054,0.181686,29.400969,32.760620,0.194852,0.262386,0.270380,0.277049,13.125953,34.257020,31.019688,0.673333,0.000000,
2,0.477842,0.694531,0.538907,0.412155,0.429228,28.834425,29.400969,0.237476,0.335590,0.358965,0.372419,14.676044,39.488473,38.377175,0.769239,5.738062,
3,0.550854,0.727340,0.609739,0.539876,0.481872,28.834425,28.834425,0.170257,0.276296,0.310155,0.335605,14.120783,29.864524,28.052183,0.639515,15.467150,
4,0.649848,0.769340,0.647597,0.673662,0.599730,23.142683,31.355175,0.337222,0.493901,0.519240,0.532927,17.396880,39.788220,38.377245,0.830554,19.174646,
5,0.591032,0.718345,0.570971,0.528196,0.595380,23.142683,23.142683,0.268151,0.400868,0.423908,0.439006,17.120994,39.588418,38.416347,0.802688,11.353459,
6,0.945290,0.941835,0.936756,0.936487,0.954789,26.660044,34.884628,0.891142,0.947682,0.960814,0.970511,38.338115,57.811564,56.029173,0.990881,100.000000,
7,0.788656,0.798274,0.777972,0.741563,0.817600,22.657198,26.660044,0.375354,0.608055,0.649465,0.675271,21.397382,38.659830,37.623842,0.863499,46.432116,
8,0.697995,0.797445,0.738899,0.699747,0.653384,22.657198,22.657198,0.267241,0.443628,0.468999,0.483706,16.639115,35.196763,33.324961,0.743898,25.255084,
9,0.652233,0.782371,0.721129,0.581692,0.629150,23.950268,23.950268,0.189211,0.328771,0.353670,0.361256,15.208584,34.057947,32.540268,0.625389,21.016588,
10,0.645686,0.786408,0.645224,0.607980,0.622233,31.769585,31.769585,0.234618,0.352108,0.378788,0.401405,15.830087,33.270223,30.353020,0.690948,26.502070,
11,0.652616,0.766222,0.641297,0.628931,0.636686,31.577196,46.400402,0.132718,0.254282,0.289930,0.318795,15.586703,31.851353,29.973319,0.588023,29.592842,
12,0.707430,0.787343,0.697733,0.697885,0.692758,31.577196,31.577196,0.212930,0.357045,0.395760,0.435379,16.688971,33.421078,31.652613,0.654455,34.867981,
13,0.938094,0.909676,0.890757,0.937984,0.964305,24.286484,32.511806,0.796198,0.925633,0.947706,0.961144,37.677406,58.693627,56.215339,0.991167,100.000000,
14,0.977049,0.972088,0.963399,0.976125,0.984103,17.701214,24.286484,0.935193,0.980843,0.987096,0.990791,43.940907,66.085058,62.525181,0.998414,100.000000,
15,0.840069,0.957133,0.898580,0.808322,0.715978,15.799839,17.701214,0.439718,0.694005,0.770826,0.809409,33.300243,40.802380,40.156407,0.951226,59.586517,
16,0.754940,0.836135,0.747063,0.692865,0.770803,15.799839,15.799839,0.311973,0.538625,0.616410,0.665829,17.577156,37.845672,38.056586,0.844298,34.688688,
