Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838265,0.779100,0.789001,0.855968,0.862226,0.000000,0.000000,0.453174,0.723851,0.759853,0.780790,18.253641,44.169347,43.347159,0.873941,40.398264,
1,0.991499,0.985099,0.984842,0.992325,0.995119,29.400969,32.760620,0.930754,0.985703,0.990256,0.991722,44.031832,70.298197,67.715310,0.997979,100.000000,
2,0.911564,0.828599,0.839175,0.909552,0.967516,28.834425,29.400969,0.488548,0.797440,0.842723,0.865509,26.895879,49.468628,48.810611,0.946879,89.710521,
3,0.990943,0.981650,0.982297,0.991110,0.997028,28.834425,28.834425,0.912925,0.973114,0.978904,0.980888,40.754655,65.572233,65.594121,0.996470,100.000000,
4,0.519260,0.720519,0.559990,0.523702,0.437551,23.142683,31.355175,0.240205,0.336573,0.358077,0.365383,17.512388,39.153429,38.222929,0.783441,4.625154,
5,0.521338,0.676559,0.516768,0.476588,0.499581,23.142683,23.142683,0.217847,0.298875,0.315071,0.321178,17.481461,39.515999,38.464899,0.773071,6.370427,
6,0.726503,0.800724,0.722236,0.727331,0.704207,26.660044,34.884628,0.310607,0.540055,0.582371,0.603275,21.321019,36.431654,34.928139,0.816564,36.164704,
7,0.802120,0.805389,0.777569,0.817381,0.801681,22.657198,26.660044,0.381666,0.622919,0.667057,0.693781,22.615617,40.234363,38.135406,0.865133,49.945187,
8,0.979810,0.975494,0.961019,0.978661,0.988591,22.657198,22.657198,0.913437,0.964243,0.974123,0.981094,39.209033,59.431601,57.569583,0.994743,100.000000,
9,0.797802,0.813495,0.769595,0.777540,0.815242,23.950268,23.950268,0.359467,0.596210,0.627751,0.646395,20.469081,37.719515,37.001074,0.829801,47.410280,
10,0.612179,0.767927,0.610549,0.580412,0.579915,31.769585,31.769585,0.316980,0.488161,0.533709,0.565543,18.000706,36.731482,34.623558,0.791934,23.248875,
11,0.627140,0.773895,0.639059,0.615851,0.583946,31.577196,46.400402,0.102658,0.191950,0.218860,0.245442,14.644710,31.894221,29.565404,0.506372,29.189926,
12,0.545410,0.739505,0.568624,0.496167,0.508104,31.577196,31.577196,0.116382,0.189554,0.209778,0.221295,13.265959,33.099943,31.041032,0.521052,21.364667,
13,0.658032,0.761079,0.610162,0.615835,0.670573,24.286484,32.511806,0.177559,0.267199,0.296138,0.313222,16.917166,34.027760,31.650542,0.620861,23.849886,
14,0.627998,0.766648,0.631516,0.590299,0.608033,17.701214,24.286484,0.277938,0.410054,0.456716,0.487787,16.535641,37.163785,35.479049,0.784011,12.167075,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.700713,0.812863,0.717076,0.642192,0.693046,15.799839,15.799839,0.276053,0.491518,0.574055,0.617196,17.629119,36.651634,36.769252,0.849752,24.160331,
