Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999253,0.999509,0.999083,0.999108,0.999339,0.000000,0.000000,0.971098,0.991091,0.992514,0.992324,45.030853,67.556881,65.243467,0.997509,96.258227,
1,0.900735,0.833512,0.840046,0.886828,0.949059,29.400969,32.760620,0.389612,0.656006,0.702120,0.726163,17.302286,38.470257,33.560860,0.843877,75.356854,
2,0.816518,0.812327,0.792063,0.819806,0.825377,28.834425,29.400969,0.340219,0.565392,0.610773,0.637540,15.668075,37.069704,32.707606,0.786208,54.267632,
3,0.760124,0.773494,0.737233,0.737482,0.779844,28.834425,28.834425,0.242754,0.403019,0.449456,0.490181,14.261460,35.803890,32.503177,0.701588,40.641724,
4,0.632747,0.769066,0.634177,0.640690,0.584589,23.142683,31.355175,0.300313,0.447604,0.471512,0.486490,17.323505,39.111106,38.163188,0.797775,16.451743,
5,0.581078,0.719016,0.587331,0.522151,0.568919,23.142683,23.142683,0.259751,0.393449,0.413857,0.423022,17.148909,37.107867,34.903912,0.772262,10.095987,
6,0.742665,0.801857,0.739347,0.750125,0.720909,26.660044,34.884628,0.273885,0.490685,0.531512,0.553482,19.633669,36.261592,34.842652,0.791009,37.089773,
7,0.802608,0.809737,0.771180,0.805910,0.810711,22.657198,26.660044,0.361780,0.595971,0.638704,0.663964,21.893059,38.681582,36.816385,0.854287,48.254726,
8,0.986137,0.982322,0.972394,0.984954,0.992944,22.657198,22.657198,0.937505,0.976337,0.983175,0.987573,40.915239,62.956604,62.083019,0.996936,100.000000,
9,0.818357,0.821301,0.780749,0.794761,0.844949,23.950268,23.950268,0.365945,0.610108,0.640823,0.657752,20.533189,37.378245,36.628740,0.838366,51.632659,
10,0.604517,0.778154,0.633715,0.550837,0.567689,31.769585,31.769585,0.284773,0.436644,0.474562,0.503910,13.650198,33.793475,31.228156,0.685531,21.389829,
11,0.693878,0.799251,0.720412,0.709389,0.640813,31.577196,46.400402,0.159372,0.298766,0.331767,0.352249,17.815949,33.894383,32.629347,0.622454,33.237581,
12,0.743729,0.814667,0.763635,0.745046,0.714122,31.577196,31.577196,0.223798,0.370164,0.402951,0.424708,16.865347,34.624858,32.339572,0.674778,39.154571,
13,0.973853,0.973578,0.961058,0.974353,0.978387,24.286484,32.511806,0.918589,0.966101,0.974029,0.979349,40.063786,62.272258,61.086029,0.995728,100.000000,
14,0.740874,0.817876,0.732656,0.754191,0.712513,17.701214,24.286484,0.312110,0.483718,0.526967,0.551009,13.682730,35.561714,34.374481,0.734987,29.031979,
15,0.794815,0.956266,0.875764,0.749751,0.624391,15.799839,17.701214,0.344109,0.575170,0.661301,0.706438,30.781209,37.811038,36.555737,0.932166,43.843400,
16,0.740473,0.825986,0.728545,0.697516,0.743553,15.799839,15.799839,0.227979,0.431424,0.512395,0.556189,17.972145,36.324962,36.122368,0.842189,29.037428,
