Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840038,0.781877,0.791364,0.856666,0.864179,0.000000,0.000000,0.420176,0.689543,0.725169,0.747183,15.339241,40.814047,40.890406,0.824812,38.297721,
1,0.997138,0.997461,0.995648,0.996335,0.998061,29.400969,32.760620,0.920274,0.965046,0.970378,0.972004,40.270666,60.967845,58.892388,0.988409,100.000000,
2,0.896570,0.832990,0.838275,0.888089,0.945134,28.834425,29.400969,0.449978,0.723704,0.769382,0.796888,21.415515,45.885800,46.185967,0.916393,80.113769,
3,0.812581,0.794689,0.783599,0.847145,0.806914,28.834425,28.834425,0.336667,0.557784,0.607057,0.644961,17.082153,42.593865,41.305671,0.822461,54.004220,
4,0.659535,0.778011,0.678552,0.697849,0.593762,23.142683,31.355175,0.311241,0.484412,0.513300,0.522090,16.589047,36.305005,32.951713,0.767690,20.448372,
5,0.626322,0.741346,0.624366,0.605358,0.602368,23.142683,23.142683,0.296909,0.456191,0.477951,0.482034,17.367755,41.250467,40.130322,0.817094,15.237987,
6,0.733023,0.800971,0.700578,0.742141,0.718809,26.660044,34.884628,0.255172,0.436421,0.470757,0.480335,18.687884,35.794276,34.480586,0.752644,33.864675,
7,0.673176,0.740770,0.622653,0.689937,0.662933,22.657198,26.660044,0.225853,0.366408,0.399506,0.408117,18.822333,35.983003,35.319729,0.754788,22.068074,
8,0.535363,0.703595,0.553985,0.549342,0.472148,22.657198,22.657198,0.188978,0.296165,0.319625,0.331476,17.624330,34.677070,32.826441,0.712472,7.699985,
9,0.583990,0.748687,0.588887,0.576626,0.537767,23.950268,23.950268,0.202275,0.302391,0.320739,0.328153,18.388669,34.842137,33.111908,0.727464,13.621415,
10,0.694494,0.796586,0.689216,0.647773,0.692784,31.769585,31.769585,0.305106,0.490683,0.535629,0.569735,19.061890,37.947945,35.182916,0.785510,34.794997,
11,0.769874,0.797821,0.732416,0.747966,0.789659,31.577196,46.400402,0.396306,0.626920,0.659866,0.681906,19.565871,36.645079,34.958651,0.833011,50.938422,
12,0.974721,0.956462,0.962350,0.977824,0.982962,31.577196,31.577196,0.905133,0.967447,0.978074,0.984088,39.456212,59.371778,57.220667,0.995934,100.000000,
13,0.758440,0.797375,0.697734,0.712440,0.797355,24.286484,32.511806,0.338643,0.568047,0.606467,0.621456,16.828912,35.207509,32.620844,0.764430,39.925465,
14,0.969497,0.970971,0.955527,0.954023,0.983646,17.701214,24.286484,0.915915,0.967155,0.976682,0.983392,40.832974,65.647477,64.090505,0.996512,100.000000,
15,0.794722,0.950268,0.876811,0.749674,0.628881,15.799839,17.701214,0.379203,0.595497,0.666204,0.695757,27.521596,37.509619,37.374678,0.940642,42.944957,
16,0.985524,0.986677,0.983789,0.986359,0.985259,15.799839,15.799839,0.943722,0.974971,0.980698,0.984333,42.312893,65.732670,64.633650,0.998226,100.000000,
