Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674587,0.735506,0.659760,0.672198,0.664700,0.000000,0.000000,0.364225,0.560882,0.592843,0.612079,13.090161,38.098252,37.572143,0.738065,3.495766,
1,0.794729,0.784591,0.766852,0.823419,0.790161,29.400969,32.760620,0.395854,0.633901,0.669634,0.690438,16.329590,42.956732,42.445964,0.850993,53.978169,
2,0.859802,0.812709,0.825031,0.864828,0.884994,28.834425,29.400969,0.427627,0.702096,0.743628,0.762282,20.725062,47.119964,45.760481,0.905448,70.418293,
3,0.993996,0.992833,0.990663,0.992884,0.996379,28.834425,28.834425,0.949643,0.983693,0.988091,0.989698,42.075986,63.525092,61.044779,0.997754,100.000000,
4,0.869357,0.828258,0.829986,0.893440,0.884095,23.142683,31.355175,0.455620,0.766374,0.810030,0.831078,24.676563,44.992523,42.509240,0.915117,73.915424,
5,0.990637,0.990651,0.985631,0.989709,0.993229,23.142683,23.142683,0.947674,0.985763,0.990825,0.993614,44.475085,65.898981,63.344450,0.998679,100.000000,
6,0.712760,0.797066,0.698464,0.669073,0.716966,26.660044,34.884628,0.234513,0.427515,0.486200,0.537811,21.367774,36.873376,35.654107,0.755531,33.168716,
7,0.759239,0.793964,0.751030,0.759446,0.752056,22.657198,26.660044,0.268260,0.472117,0.524976,0.564343,20.989287,37.051755,35.577658,0.783264,37.139631,
8,0.834837,0.809395,0.780264,0.843160,0.857414,22.657198,22.657198,0.338664,0.581005,0.621210,0.643028,21.167944,38.515513,37.143460,0.824930,52.739587,
9,0.969767,0.967153,0.950589,0.958523,0.984087,23.950268,23.950268,0.908731,0.963024,0.973505,0.979936,38.753548,59.480226,57.739602,0.994381,100.000000,
10,0.970872,0.961688,0.953154,0.965080,0.985631,31.769585,31.769585,0.892197,0.961907,0.972028,0.978942,40.853351,62.873156,61.977240,0.995372,100.000000,
11,0.730934,0.773416,0.705393,0.700597,0.746954,31.577196,46.400402,0.217633,0.437544,0.493601,0.528610,19.833019,37.618057,36.111293,0.719300,39.231199,
12,0.765689,0.784490,0.735464,0.748137,0.781948,31.577196,31.577196,0.317663,0.573088,0.626440,0.657942,17.775171,37.462055,36.291395,0.782485,49.004537,
13,0.707810,0.777692,0.670234,0.664462,0.727200,24.286484,32.511806,0.298243,0.493417,0.537501,0.564276,17.264082,36.451660,35.113783,0.755509,30.122803,
14,0.720023,0.784450,0.700266,0.702809,0.718386,17.701214,24.286484,0.323369,0.525391,0.587313,0.633873,19.457806,40.684048,38.671043,0.853884,28.911591,
15,0.772960,0.955545,0.884043,0.714515,0.572152,15.799839,17.701214,0.382965,0.625643,0.722237,0.779112,19.142792,39.171087,40.517594,0.904467,44.613226,
16,0.763261,0.813549,0.711935,0.718115,0.796732,15.799839,15.799839,0.299530,0.532572,0.621979,0.688060,19.587054,39.081807,39.293317,0.875533,37.486464,
