Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297228,0.603635,0.372068,0.250241,0.213079,0.000000,0.000000,0.218488,0.286869,0.300700,0.308554,11.261960,34.672119,34.190118,0.635461,0.000000,
1,0.373659,0.642583,0.430320,0.336100,0.302531,29.400969,32.760620,0.198391,0.276567,0.289066,0.295164,13.273435,34.670685,31.393055,0.675173,0.518829,
2,0.424744,0.669070,0.479621,0.375840,0.358932,28.834425,29.400969,0.190344,0.287933,0.303590,0.320387,14.888871,35.199004,31.256009,0.703165,3.304345,
3,0.562398,0.713252,0.669622,0.500166,0.515347,28.834425,28.834425,0.146393,0.245199,0.270028,0.282791,14.252430,29.442788,27.768540,0.629712,17.894602,
4,0.672338,0.777683,0.675488,0.718263,0.612561,23.142683,31.355175,0.319704,0.500981,0.526912,0.533150,16.679837,36.363915,32.817135,0.773281,22.342704,
5,0.653355,0.742136,0.622706,0.607030,0.664681,23.142683,23.142683,0.303355,0.464623,0.489368,0.496023,15.306918,41.184537,40.117071,0.806624,19.148938,
6,0.852266,0.824255,0.790428,0.848191,0.887417,26.660044,34.884628,0.390547,0.673065,0.731487,0.770166,23.230370,38.075457,37.793075,0.884629,67.676965,
7,0.976012,0.966708,0.958690,0.976224,0.985322,22.657198,26.660044,0.924170,0.973217,0.979887,0.983522,39.604080,61.659517,60.208006,0.996115,100.000000,
8,0.899623,0.813688,0.833898,0.905744,0.944955,22.657198,22.657198,0.472070,0.790536,0.833013,0.854716,26.669486,44.483611,43.105608,0.938563,81.823187,
9,0.981024,0.974712,0.965998,0.977593,0.990398,23.950268,23.950268,0.922134,0.978028,0.984757,0.987967,41.173666,62.182023,60.858757,0.997386,100.000000,
10,0.683648,0.787557,0.689882,0.613503,0.692316,31.769585,31.769585,0.238266,0.355920,0.385448,0.408264,16.183171,33.819063,30.636407,0.688128,31.289382,
11,0.794884,0.794568,0.736222,0.779163,0.827748,31.577196,46.400402,0.379048,0.638205,0.682964,0.708432,22.414256,37.395495,35.600897,0.840721,56.788404,
12,0.963276,0.940420,0.947645,0.959261,0.978434,31.577196,31.577196,0.871156,0.955174,0.970383,0.978249,38.970031,58.909953,56.295033,0.994834,100.000000,
13,0.769964,0.798174,0.706553,0.741673,0.802309,24.286484,32.511806,0.345926,0.584922,0.625413,0.640216,16.993975,35.140403,32.494611,0.775348,42.766584,
14,0.968860,0.971959,0.954007,0.954742,0.982011,17.701214,24.286484,0.931066,0.970806,0.977999,0.983168,40.619417,64.066181,61.983833,0.996945,100.000000,
15,0.793738,0.949534,0.877352,0.747594,0.627398,15.799839,17.701214,0.380198,0.595088,0.666251,0.697726,27.511412,37.644520,37.605409,0.941246,42.882222,
16,0.801471,0.829686,0.765437,0.750462,0.840550,15.799839,15.799839,0.345952,0.575230,0.657458,0.710123,22.671596,38.497068,38.777742,0.888531,45.151602,
