Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265657,0.604524,0.358396,0.222833,0.162994,0.000000,0.000000,0.108104,0.167700,0.165187,0.141625,15.107623,28.441820,28.053436,0.601953,0.000000,
1,0.316547,0.644681,0.431058,0.255262,0.222923,29.400969,32.760620,0.086604,0.163896,0.163507,0.135718,14.167340,27.726049,26.535043,0.606831,6.300925,
2,0.400926,0.681223,0.476566,0.353762,0.314507,28.834425,29.400969,0.085286,0.161478,0.171143,0.166375,15.426024,28.905143,28.063489,0.627366,10.273848,
3,0.411554,0.683818,0.482811,0.345757,0.344593,28.834425,28.834425,0.078554,0.143930,0.148415,0.146153,12.704486,28.363829,26.225211,0.557960,12.489399,
4,0.462084,0.731972,0.532593,0.447559,0.357724,23.142683,31.355175,0.122361,0.209844,0.212477,0.200014,12.032211,27.837649,27.196501,0.568958,6.743199,
5,0.483287,0.690317,0.493720,0.437653,0.439168,23.142683,23.142683,0.150015,0.235660,0.255285,0.261439,14.675456,32.196496,29.974664,0.643169,6.343826,
6,0.711908,0.792553,0.709389,0.703682,0.692154,26.660044,34.884628,0.278736,0.489259,0.529796,0.549777,19.866584,36.412840,34.573841,0.808399,32.276367,
7,0.805152,0.796873,0.768581,0.816153,0.815260,22.657198,26.660044,0.369990,0.601740,0.644738,0.668210,21.836938,38.400145,36.369375,0.863267,48.959991,
8,0.985642,0.972669,0.967951,0.986843,0.995173,22.657198,22.657198,0.922441,0.979195,0.985860,0.990047,41.877554,66.018588,63.576167,0.997619,100.000000,
9,0.990301,0.980857,0.984060,0.988782,0.996264,23.950268,23.950268,0.926713,0.988448,0.993709,0.996073,44.976795,63.889386,61.979626,0.998592,100.000000,
10,0.467632,0.779576,0.563858,0.416207,0.352060,31.769585,31.769585,0.139001,0.234041,0.250123,0.238965,13.242602,28.222975,26.360880,0.564451,12.356501,
11,0.522291,0.751632,0.552586,0.457542,0.480366,31.577196,46.400402,0.112115,0.197413,0.221040,0.235577,15.218338,31.675567,30.185437,0.570807,18.852630,
12,0.517972,0.757986,0.568203,0.452001,0.466881,31.577196,31.577196,0.126336,0.197913,0.211866,0.222539,13.475195,31.812127,30.351524,0.510131,18.533213,
13,0.440105,0.763275,0.520481,0.401156,0.336784,24.286484,32.511806,0.119625,0.181452,0.191653,0.183771,10.412619,28.144150,24.322624,0.424627,7.732414,
14,0.469311,0.784209,0.600746,0.504236,0.304932,17.701214,24.286484,0.130404,0.249158,0.277200,0.290496,11.505688,30.702604,29.314971,0.593845,0.154988,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.676558,0.809861,0.679914,0.633545,0.656165,15.799839,15.799839,0.271805,0.464215,0.539982,0.593363,21.584964,36.254095,35.939843,0.875541,19.831051,
