Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672029,0.735702,0.658696,0.668894,0.661280,0.000000,0.000000,0.360247,0.551168,0.582263,0.601797,13.090091,38.027854,37.528242,0.736289,2.858233,
1,0.789885,0.784665,0.763089,0.812829,0.787044,29.400969,32.760620,0.392569,0.625771,0.660831,0.681931,16.315792,42.830487,42.464664,0.848725,52.619597,
2,0.857941,0.812529,0.823744,0.861727,0.883197,28.834425,29.400969,0.432820,0.708667,0.749330,0.765668,20.216624,46.035903,45.573359,0.903393,70.406064,
3,0.993428,0.992090,0.989796,0.993001,0.995538,28.834425,28.834425,0.936831,0.979265,0.985082,0.987470,42.115053,60.843595,58.986179,0.997214,100.000000,
4,0.509852,0.730958,0.558426,0.511624,0.420342,23.142683,31.355175,0.235659,0.328447,0.348892,0.358022,17.392918,37.344788,36.441559,0.782859,3.984005,
5,0.524277,0.700594,0.540267,0.495076,0.478058,23.142683,23.142683,0.218555,0.298321,0.314457,0.321355,17.396528,37.947263,37.098285,0.769977,6.692207,
6,0.726830,0.787316,0.682863,0.734599,0.720216,26.660044,34.884628,0.243379,0.444260,0.491787,0.519774,18.499758,36.732350,35.828671,0.753738,34.216568,
7,0.631785,0.729097,0.571255,0.648911,0.616436,22.657198,26.660044,0.203939,0.335220,0.363455,0.377737,17.737731,35.559251,34.182851,0.720856,17.384969,
8,0.487100,0.694728,0.499428,0.485956,0.423467,22.657198,22.657198,0.171417,0.253731,0.269666,0.277868,16.837331,33.448757,31.657177,0.686163,5.190577,
9,0.481414,0.734813,0.507948,0.426225,0.428629,23.950268,23.950268,0.167937,0.226231,0.235393,0.236473,17.138388,33.917161,33.289685,0.678887,7.434063,
10,0.982161,0.978726,0.975617,0.977046,0.989652,31.769585,31.769585,0.910467,0.971475,0.979533,0.984425,42.763301,62.660246,62.547013,0.996369,100.000000,
11,0.602700,0.779078,0.617733,0.570313,0.562537,31.577196,46.400402,0.125051,0.201133,0.217325,0.232057,15.013374,31.299976,30.054820,0.556939,26.243432,
12,0.566144,0.760792,0.589161,0.543542,0.512598,31.577196,31.577196,0.107608,0.173866,0.191063,0.195634,11.366038,30.712430,27.414747,0.506308,24.186854,
13,0.655781,0.760745,0.614361,0.624221,0.658860,24.286484,32.511806,0.181522,0.279144,0.307518,0.319043,16.651549,31.410047,29.331881,0.659334,23.119156,
14,0.656822,0.773705,0.654404,0.604700,0.654428,17.701214,24.286484,0.296344,0.445150,0.492155,0.527616,21.583493,38.533470,36.519641,0.838802,16.336940,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.974138,0.981514,0.975885,0.978887,0.967557,15.799839,15.799839,0.903270,0.950346,0.959262,0.964947,39.751071,60.503532,60.134858,0.994591,100.000000,
