Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840661,0.781721,0.792454,0.856549,0.865313,0.000000,0.000000,0.444235,0.714880,0.745769,0.758913,16.572581,42.026218,42.054709,0.847832,39.238564,
1,0.997896,0.997785,0.996321,0.997447,0.998756,29.400969,32.760620,0.969832,0.992513,0.995054,0.996222,47.509128,63.728678,61.363363,0.999214,100.000000,
2,0.896263,0.832838,0.836848,0.886969,0.945758,28.834425,29.400969,0.463978,0.744752,0.795293,0.829693,22.571663,47.808509,47.359312,0.928947,82.892386,
3,0.797760,0.789454,0.772578,0.821457,0.794780,28.834425,28.834425,0.296338,0.508080,0.557780,0.594215,16.091338,39.329844,35.693421,0.772548,49.220757,
4,0.702962,0.797062,0.702786,0.742962,0.651255,23.142683,31.355175,0.351371,0.532992,0.556586,0.567592,17.511907,35.939917,33.125575,0.805550,27.731448,
5,0.657550,0.745119,0.644038,0.623057,0.655236,23.142683,23.142683,0.325786,0.495386,0.519198,0.524371,17.358944,39.884922,37.894957,0.819906,19.968069,
6,0.742056,0.802081,0.737282,0.744062,0.723761,26.660044,34.884628,0.276037,0.496558,0.540361,0.565601,19.082017,34.661588,34.277197,0.789118,37.436128,
7,0.800905,0.802165,0.777898,0.809641,0.804292,22.657198,26.660044,0.364308,0.601979,0.645638,0.669786,21.953619,39.442638,37.352832,0.853650,48.303692,
8,0.982710,0.976836,0.963833,0.980574,0.992533,22.657198,22.657198,0.921877,0.970224,0.978852,0.984143,40.199081,61.217712,60.503370,0.995433,100.000000,
9,0.848921,0.819450,0.787270,0.833343,0.889309,23.950268,23.950268,0.382755,0.652226,0.690939,0.710972,22.447749,40.938522,39.676847,0.862558,60.633160,
10,0.705154,0.815573,0.717592,0.654352,0.695710,31.769585,31.769585,0.338328,0.528247,0.582191,0.625704,17.662306,36.722820,34.196357,0.808501,38.391959,
11,0.814885,0.804401,0.764434,0.809222,0.841316,31.577196,46.400402,0.397897,0.658256,0.699731,0.722828,22.089155,39.675913,38.965596,0.853664,61.237000,
12,0.982893,0.966434,0.979760,0.982547,0.989232,31.577196,31.577196,0.925573,0.978772,0.986377,0.990125,41.472220,62.081507,59.214802,0.997541,100.000000,
13,0.984179,0.981199,0.975160,0.983387,0.988911,24.286484,32.511806,0.935696,0.977574,0.983224,0.987450,42.417238,64.169191,63.732420,0.997522,100.000000,
14,0.753392,0.825981,0.730216,0.726130,0.756704,17.701214,24.286484,0.349365,0.547427,0.597118,0.625844,16.113356,38.250949,37.883602,0.812632,33.653786,
15,0.795629,0.956336,0.880792,0.750634,0.622968,15.799839,17.701214,0.354587,0.588375,0.671938,0.714411,31.004069,37.575662,36.606777,0.937489,44.416512,
16,0.761651,0.823049,0.733533,0.725806,0.775289,15.799839,15.799839,0.249855,0.462071,0.543098,0.578780,19.303187,36.305341,36.239464,0.843006,32.732400,
