Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990852,0.987267,0.988323,0.989753,0.993514,0.000000,0.000000,0.908136,0.962911,0.968203,0.969062,40.223381,66.120005,64.494354,0.993352,91.375929,
1,0.925171,0.824168,0.859908,0.925034,0.976082,29.400969,32.760620,0.421983,0.723983,0.765382,0.784397,23.599581,48.742829,47.759177,0.915157,84.865663,
2,0.995562,0.987217,0.989457,0.993503,1.001943,28.834425,29.400969,0.898227,0.962206,0.968478,0.969940,40.420608,65.673206,65.741579,0.992917,100.000000,
3,0.854194,0.808304,0.813832,0.880855,0.866537,28.834425,28.834425,0.353267,0.599690,0.641173,0.657874,18.903760,45.105810,44.242443,0.854701,61.915936,
4,0.475081,0.726858,0.526665,0.477554,0.374315,23.142683,31.355175,0.171916,0.261073,0.285129,0.311201,14.009877,37.272343,34.911035,0.668194,4.110188,
5,0.541438,0.706519,0.525366,0.461440,0.542136,23.142683,23.142683,0.146757,0.235792,0.258194,0.267547,14.975012,31.720836,29.813929,0.668038,11.707752,
6,0.974511,0.963983,0.958006,0.975866,0.983442,26.660044,34.884628,0.926912,0.972215,0.979456,0.985698,39.561127,61.093159,59.558006,0.995246,100.000000,
7,0.864443,0.799951,0.809616,0.850513,0.912810,22.657198,26.660044,0.431872,0.719181,0.768293,0.792996,25.295815,43.393364,42.016082,0.915523,69.025062,
8,0.882783,0.826966,0.836091,0.888460,0.912723,22.657198,22.657198,0.418718,0.714001,0.753166,0.771877,23.869077,41.312470,40.411310,0.907726,70.778585,
9,0.990172,0.985063,0.983661,0.987092,0.995855,23.950268,23.950268,0.934302,0.983217,0.989267,0.992230,42.855962,63.105432,62.663704,0.997162,100.000000,
10,0.590086,0.776740,0.611643,0.555504,0.538966,31.769585,31.769585,0.286677,0.435508,0.467778,0.484907,16.001785,35.404434,33.481542,0.751366,19.099719,
11,0.604049,0.775841,0.643274,0.547455,0.571412,31.577196,46.400402,0.113408,0.212696,0.241602,0.262351,15.508436,32.813900,31.676048,0.565705,25.833609,
12,0.555339,0.779272,0.599697,0.509348,0.499175,31.577196,31.577196,0.126724,0.201112,0.218402,0.231979,13.240652,32.093375,31.203534,0.507898,21.665235,
13,0.463174,0.762078,0.556377,0.412210,0.369713,24.286484,32.511806,0.127606,0.198467,0.213784,0.205892,9.717805,33.046606,30.069603,0.406327,8.129811,
14,0.494839,0.770016,0.615553,0.470344,0.382769,17.701214,24.286484,0.179882,0.303421,0.354856,0.389361,11.316034,33.518837,31.684088,0.592354,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.775736,0.836338,0.770460,0.739562,0.780476,15.799839,15.799839,0.368710,0.604830,0.680702,0.735708,20.163196,39.341908,39.757499,0.894835,41.941708,
