Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839591,0.781017,0.790796,0.854235,0.865156,0.000000,0.000000,0.430000,0.700011,0.733596,0.750943,15.952553,42.241026,42.221095,0.838128,38.475102,
1,0.997620,0.997289,0.995774,0.996993,0.998744,29.400969,32.760620,0.929656,0.969844,0.973948,0.974985,40.498460,64.706075,62.552586,0.989573,100.000000,
2,0.896490,0.832777,0.837593,0.888244,0.945179,28.834425,29.400969,0.450271,0.735642,0.786484,0.820955,22.655852,48.007834,47.560318,0.926627,82.074515,
3,0.796907,0.789892,0.772501,0.821302,0.792781,28.834425,28.834425,0.296642,0.504400,0.554088,0.587745,16.028690,38.941381,35.541676,0.771103,48.822951,
4,0.993093,0.989226,0.988621,0.992807,0.996167,23.142683,31.355175,0.927479,0.974078,0.980146,0.981377,42.763464,68.583313,65.007350,0.996152,100.000000,
5,0.870579,0.827979,0.854664,0.902587,0.871839,23.142683,23.142683,0.402822,0.662235,0.688758,0.696250,19.613197,46.291915,44.960062,0.889730,63.025727,
6,0.450870,0.764187,0.556286,0.493910,0.286054,26.660044,34.884628,0.078252,0.137537,0.149276,0.143562,11.419453,27.965560,25.944607,0.454894,13.810629,
7,0.533956,0.769044,0.535271,0.626407,0.409883,22.657198,26.660044,0.088002,0.161512,0.175286,0.165762,11.548701,28.710508,26.899244,0.403244,15.635827,
8,0.484536,0.703592,0.530841,0.466474,0.414803,22.657198,22.657198,0.091554,0.161202,0.174208,0.177583,10.606178,28.764200,26.787904,0.442711,11.465014,
9,0.458810,0.736728,0.547114,0.444625,0.352377,23.950268,23.950268,0.097913,0.156299,0.160749,0.145909,10.178128,29.964833,27.857301,0.453897,11.108451,
10,0.701211,0.792079,0.689225,0.623525,0.727397,31.769585,31.769585,0.312328,0.497395,0.540800,0.574905,18.840767,37.093644,34.771345,0.787336,35.882798,
11,0.590362,0.751118,0.584977,0.555396,0.564629,31.577196,46.400402,0.138128,0.274954,0.317076,0.349975,14.969725,33.211766,31.718197,0.613376,22.159285,
12,0.691099,0.766982,0.686981,0.688836,0.671145,31.577196,31.577196,0.223898,0.424359,0.472627,0.507041,15.555081,34.393220,33.591699,0.642211,33.083675,
13,0.756200,0.788805,0.694587,0.746787,0.775040,24.286484,32.511806,0.344862,0.585036,0.631595,0.657069,18.269563,36.611706,35.930008,0.805389,41.377247,
14,0.971018,0.966549,0.954124,0.967584,0.980650,17.701214,24.286484,0.902044,0.959987,0.968078,0.971768,40.955227,66.234732,64.154164,0.995580,100.000000,
15,0.820998,0.963271,0.907349,0.824186,0.630732,15.799839,17.701214,0.402200,0.646775,0.715942,0.735580,20.730861,41.499930,41.847334,0.856259,50.401171,
16,0.522068,0.795733,0.616112,0.411757,0.459159,15.799839,15.799839,0.101635,0.253664,0.316223,0.336358,9.440312,29.693447,29.453022,0.433224,3.422064,
