Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839834,0.782317,0.791070,0.856730,0.863657,0.000000,0.000000,0.457764,0.730281,0.768404,0.792496,18.364431,44.111303,43.271148,0.877497,41.599140,
1,0.998752,0.998490,0.996913,0.998876,0.999403,29.400969,32.760620,0.976339,0.994975,0.997104,0.998125,48.140087,72.000000,68.400559,0.999605,100.000000,
2,0.896932,0.832303,0.837797,0.888503,0.946121,28.834425,29.400969,0.475771,0.748284,0.794483,0.824394,22.602305,48.090613,47.454258,0.932886,82.700214,
3,0.824543,0.796686,0.787786,0.850779,0.830335,28.834425,28.834425,0.355784,0.595883,0.649125,0.687368,18.310135,43.762482,42.887078,0.858665,58.486221,
4,0.443591,0.722252,0.519478,0.437577,0.329752,23.142683,31.355175,0.111025,0.174364,0.173388,0.158654,11.062685,29.516508,29.079650,0.528558,8.083324,
5,0.421913,0.689988,0.484849,0.343281,0.356210,23.142683,23.142683,0.099727,0.157050,0.156942,0.137665,11.154777,30.473547,29.635968,0.564785,8.018087,
6,0.913899,0.895897,0.861956,0.905037,0.944831,26.660044,34.884628,0.691790,0.878447,0.909551,0.929201,33.190004,52.638658,51.227106,0.975953,96.725611,
7,0.918704,0.900519,0.882657,0.898649,0.949765,22.657198,26.660044,0.682254,0.869474,0.902152,0.921268,32.365987,52.094721,50.878416,0.975472,93.746090,
8,0.797092,0.804021,0.781449,0.808534,0.794311,22.657198,22.657198,0.364409,0.584467,0.612790,0.626659,18.650637,39.925318,39.047453,0.839601,45.128969,
9,0.723801,0.792499,0.712796,0.704941,0.718438,23.950268,23.950268,0.248347,0.409524,0.436017,0.450876,17.398504,34.633285,33.555833,0.722921,29.952503,
10,0.575189,0.774429,0.585868,0.530776,0.531015,31.769585,31.769585,0.317914,0.481854,0.529991,0.569132,16.906684,35.525668,33.971840,0.776931,18.695021,
11,0.507663,0.789414,0.611892,0.482006,0.395774,31.577196,46.400402,0.081749,0.145013,0.160316,0.181518,13.180942,31.509209,29.925098,0.449387,21.034094,
12,0.480521,0.766955,0.561716,0.416331,0.402801,31.577196,31.577196,0.096360,0.148604,0.154518,0.154726,9.898425,30.069304,27.848791,0.390063,18.937168,
13,0.451613,0.762581,0.561879,0.400010,0.348570,24.286484,32.511806,0.113599,0.165675,0.172837,0.166321,9.142658,28.980398,26.077716,0.385223,9.860306,
14,0.524296,0.801881,0.665093,0.469966,0.422437,17.701214,24.286484,0.208915,0.326588,0.376200,0.417144,12.587379,34.331599,32.138510,0.649153,1.673537,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.817632,0.845358,0.773979,0.785879,0.847038,15.799839,15.799839,0.351651,0.591211,0.669685,0.716093,18.414933,38.099709,38.295155,0.873547,48.405164,
