Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836933,0.774700,0.791946,0.852371,0.861571,0.000000,0.000000,0.451707,0.723873,0.762265,0.786863,18.237975,43.987895,43.147292,0.874898,40.606529,
1,0.992441,0.984684,0.987485,0.992093,0.996533,29.400969,32.760620,0.936225,0.988165,0.992299,0.994198,44.579530,72.000000,71.238838,0.998400,100.000000,
2,0.992243,0.980992,0.983966,0.993195,0.998413,28.834425,29.400969,0.918805,0.982393,0.988384,0.990988,43.358062,71.209233,70.726887,0.997847,100.000000,
3,0.864150,0.804355,0.819169,0.893167,0.880950,28.834425,28.834425,0.386123,0.652807,0.704270,0.735433,19.835023,46.175675,45.275056,0.889043,68.873934,
4,0.637185,0.777743,0.639933,0.639882,0.590056,23.142683,31.355175,0.304355,0.451123,0.474740,0.490269,17.053538,36.004919,33.967590,0.782763,17.062577,
5,0.588113,0.729494,0.593314,0.503166,0.590730,23.142683,23.142683,0.255714,0.382944,0.404669,0.415057,17.067066,36.460351,34.912190,0.780025,11.176539,
6,0.966981,0.956859,0.954110,0.962047,0.978022,26.660044,34.884628,0.927743,0.965302,0.973201,0.980500,38.555378,60.041485,58.821565,0.993854,100.000000,
7,0.786707,0.794833,0.769712,0.745974,0.814793,22.657198,26.660044,0.370936,0.600496,0.641536,0.667267,21.156104,39.364820,38.095931,0.858355,45.636140,
8,0.691839,0.795078,0.726675,0.690641,0.650040,22.657198,22.657198,0.263981,0.436758,0.461220,0.472403,16.457568,35.350539,33.217804,0.744425,24.190502,
9,0.649047,0.781038,0.701654,0.597658,0.620353,23.950268,23.950268,0.182292,0.314399,0.339836,0.350714,15.788654,34.348858,32.985462,0.623620,21.041819,
10,0.674011,0.782022,0.689363,0.627862,0.660994,31.769585,31.769585,0.334230,0.525274,0.572451,0.608371,18.218631,36.884157,35.114984,0.817164,32.990405,
11,0.665114,0.768796,0.664105,0.638181,0.650362,31.577196,46.400402,0.137324,0.255968,0.285543,0.305173,16.135613,32.105585,30.185077,0.576212,30.811144,
12,0.730872,0.796267,0.720284,0.724344,0.719078,31.577196,31.577196,0.210102,0.347722,0.377277,0.403249,16.301905,32.837245,31.181925,0.663237,37.463337,
13,0.967841,0.961114,0.949396,0.966491,0.977545,24.286484,32.511806,0.897032,0.958937,0.969714,0.976539,39.910439,63.242331,61.485271,0.995209,100.000000,
14,0.734107,0.812490,0.720694,0.757880,0.700823,17.701214,24.286484,0.310575,0.489895,0.530623,0.551228,15.625217,37.218519,35.143578,0.775600,27.856064,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.746786,0.832814,0.746874,0.721549,0.732781,15.799839,15.799839,0.306331,0.539101,0.618808,0.663694,16.436399,37.381265,37.893536,0.840264,33.253001,
