Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.442807,0.690338,0.484319,0.383243,0.395769,0.000000,0.000000,0.279415,0.389511,0.404649,0.414019,12.699304,36.380826,35.594002,0.691958,0.000000,
1,0.514152,0.713354,0.580392,0.510046,0.438580,29.400969,32.760620,0.280587,0.398941,0.417268,0.432425,14.741548,39.286018,38.880777,0.776325,8.148131,
2,0.614593,0.767831,0.638443,0.619503,0.554111,28.834425,29.400969,0.295860,0.440440,0.464860,0.478911,16.158635,41.429529,41.197005,0.808309,19.198568,
3,0.577037,0.706663,0.605315,0.608412,0.506654,28.834425,28.834425,0.233662,0.354664,0.381138,0.398715,15.985394,40.939244,39.919231,0.758086,15.705195,
4,0.990693,0.988199,0.985440,0.988518,0.994660,23.142683,31.355175,0.935117,0.982253,0.988998,0.992362,44.505680,62.928939,60.790723,0.997861,100.000000,
5,0.872454,0.828074,0.850742,0.906560,0.875411,23.142683,23.142683,0.421293,0.683568,0.710651,0.717828,19.714529,46.380262,45.797474,0.897610,65.010425,
6,0.818297,0.803410,0.754960,0.812952,0.850613,26.660044,34.884628,0.302177,0.542866,0.590388,0.617051,19.128763,36.446731,35.901442,0.792493,51.858483,
7,0.804111,0.795826,0.770829,0.799871,0.821902,22.657198,26.660044,0.307212,0.536633,0.581847,0.604585,20.200830,38.399880,37.433049,0.819647,45.610548,
8,0.854857,0.806018,0.785723,0.855073,0.894123,22.657198,22.657198,0.352272,0.613860,0.654585,0.672649,21.438109,39.263966,37.825396,0.841349,58.115633,
9,0.957158,0.960572,0.937760,0.939412,0.973533,23.950268,23.950268,0.849644,0.924368,0.941045,0.951376,35.509731,50.783313,49.700179,0.986265,100.000000,
10,0.965340,0.955680,0.952370,0.956215,0.980501,31.769585,31.769585,0.900517,0.963565,0.975352,0.983669,41.595541,61.518564,60.714980,0.996408,100.000000,
11,0.676611,0.768916,0.664395,0.648215,0.670684,31.577196,46.400402,0.201910,0.390367,0.437270,0.466174,18.905843,37.580838,35.624942,0.701880,30.721800,
12,0.709748,0.779270,0.707279,0.707666,0.690985,31.577196,31.577196,0.262122,0.478210,0.531798,0.568447,16.724563,36.687992,35.919724,0.721631,37.004058,
13,0.708767,0.774443,0.667690,0.666171,0.730265,24.286484,32.511806,0.334549,0.550855,0.600211,0.635178,17.175316,36.598876,35.595157,0.785114,32.723725,
14,0.720562,0.785686,0.701366,0.706631,0.716497,17.701214,24.286484,0.343351,0.558921,0.624521,0.673796,18.381650,40.344989,38.824207,0.855062,30.700612,
15,0.777903,0.954794,0.877418,0.729411,0.583208,15.799839,17.701214,0.395336,0.641245,0.737638,0.797781,17.993018,39.341768,40.141205,0.901110,46.810554,
16,0.982133,0.979539,0.978883,0.983550,0.983450,15.799839,15.799839,0.937821,0.975660,0.982132,0.986331,44.097560,62.407714,60.561274,0.998265,100.000000,
