Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.287854,0.608826,0.359497,0.224430,0.211309,0.000000,0.000000,0.165482,0.226367,0.238297,0.254847,13.635826,37.402271,36.561958,0.684848,0.000000,
1,0.329591,0.640705,0.437926,0.306346,0.219948,29.400969,32.760620,0.076008,0.142309,0.141768,0.127646,11.879803,28.129249,26.494917,0.513590,8.668418,
2,0.485855,0.694148,0.551573,0.469886,0.405306,28.834425,29.400969,0.129775,0.211969,0.225359,0.220358,12.100549,28.687484,28.285145,0.588338,12.770017,
3,0.464205,0.683235,0.507905,0.441690,0.395948,28.834425,28.834425,0.128554,0.203638,0.210876,0.204008,14.013426,27.283401,25.867257,0.629495,11.669260,
4,0.994636,0.992637,0.990074,0.993188,0.997787,23.142683,31.355175,0.949808,0.988838,0.993770,0.995948,46.161550,64.116637,62.437668,0.998793,100.000000,
5,0.870162,0.826930,0.849927,0.901522,0.873777,23.142683,23.142683,0.418122,0.678909,0.706365,0.715107,19.613656,45.643015,45.320322,0.892024,64.345594,
6,0.785831,0.800331,0.753424,0.823783,0.771783,26.660044,34.884628,0.356665,0.622302,0.667692,0.689291,19.922228,38.396460,37.810094,0.853272,50.195492,
7,0.830556,0.799348,0.791309,0.834443,0.852633,22.657198,26.660044,0.388048,0.645303,0.690017,0.711615,21.645768,40.548908,38.997922,0.878872,56.299713,
8,0.965850,0.966089,0.942107,0.958613,0.978604,22.657198,22.657198,0.863332,0.935985,0.951560,0.963075,36.089190,53.676762,52.389853,0.988832,100.000000,
9,0.817426,0.814889,0.779005,0.787137,0.849801,23.950268,23.950268,0.361049,0.606888,0.638012,0.655049,21.496962,37.338716,37.343438,0.845374,51.313166,
10,0.594694,0.796875,0.642738,0.541014,0.539784,31.769585,31.769585,0.140803,0.238464,0.254001,0.244454,13.066625,28.716684,27.314795,0.546449,23.728503,
11,0.631502,0.775189,0.657585,0.615209,0.586976,31.577196,46.400402,0.190279,0.345834,0.382396,0.401878,17.816047,34.491067,32.833406,0.694523,24.867849,
12,0.687555,0.771218,0.687824,0.677205,0.668518,31.577196,31.577196,0.256214,0.455520,0.498919,0.529837,16.171047,35.903386,35.509446,0.709351,32.712458,
13,0.689427,0.774597,0.651171,0.627104,0.716045,24.286484,32.511806,0.322042,0.514338,0.557457,0.587776,16.769821,35.876219,34.726980,0.767971,27.949228,
14,0.674436,0.781431,0.692747,0.661035,0.643709,17.701214,24.286484,0.259417,0.435911,0.488794,0.536993,15.393794,36.857133,35.807738,0.747756,19.601671,
15,0.778024,0.954784,0.877592,0.730087,0.583026,15.799839,17.701214,0.395536,0.641070,0.738104,0.798600,17.995467,39.340392,40.154993,0.901405,46.897598,
16,0.984707,0.985229,0.982096,0.984526,0.985717,15.799839,15.799839,0.946807,0.980666,0.985611,0.989396,45.228071,65.800897,63.698352,0.998630,100.000000,
