Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840721,0.781787,0.793639,0.857391,0.864447,0.000000,0.000000,0.457536,0.732214,0.770135,0.794177,18.368923,44.083616,43.264611,0.877527,41.909029,
1,0.998727,0.998135,0.997437,0.998594,0.999428,29.400969,32.760620,0.974951,0.995489,0.997409,0.998320,48.272974,70.347086,67.816529,0.999609,100.000000,
2,0.896754,0.833016,0.838743,0.888527,0.945087,28.834425,29.400969,0.476358,0.747490,0.792995,0.822183,22.598525,48.113734,47.607160,0.932774,82.484599,
3,0.822476,0.796608,0.787670,0.848259,0.827197,28.834425,28.834425,0.356836,0.593948,0.646408,0.683290,18.288145,43.768421,42.790105,0.858348,57.889030,
4,0.863543,0.827730,0.821554,0.874809,0.884610,23.142683,31.355175,0.449318,0.753101,0.797345,0.820349,24.839608,45.051032,43.049093,0.911873,71.724334,
5,0.987869,0.990290,0.983683,0.982843,0.991782,23.142683,23.142683,0.943731,0.981518,0.987124,0.990528,42.761370,64.795348,61.498374,0.997937,100.000000,
6,0.969606,0.967739,0.954865,0.964545,0.978836,26.660044,34.884628,0.911229,0.966052,0.974649,0.981173,38.675144,58.792552,57.494809,0.993386,100.000000,
7,0.852045,0.800892,0.798084,0.836474,0.897109,22.657198,26.660044,0.459948,0.745216,0.793003,0.819853,27.154006,43.834318,42.183865,0.927347,69.010668,
8,0.976114,0.969703,0.954403,0.974612,0.986771,22.657198,22.657198,0.892340,0.955291,0.965529,0.973078,36.925151,58.549339,57.116614,0.992274,100.000000,
9,0.833448,0.821611,0.784230,0.817004,0.864550,23.950268,23.950268,0.374106,0.636575,0.675866,0.700388,23.267259,42.329511,40.977097,0.870797,57.027712,
10,0.642396,0.782122,0.631866,0.570459,0.646916,31.769585,31.769585,0.331179,0.516936,0.571044,0.616310,17.169083,36.262802,34.325950,0.801335,28.919211,
11,0.696493,0.773682,0.695090,0.677381,0.685164,31.577196,46.400402,0.192921,0.383711,0.430710,0.457845,17.971120,33.483942,31.484940,0.656890,33.314671,
12,0.744776,0.779895,0.734746,0.734541,0.744144,31.577196,31.577196,0.315985,0.562545,0.613517,0.642901,17.555535,36.860129,36.030631,0.780730,44.909078,
13,0.719779,0.783739,0.670159,0.673105,0.747455,24.286484,32.511806,0.293351,0.476165,0.517872,0.540915,16.817185,35.674772,34.365669,0.748311,31.293604,
14,0.694111,0.784018,0.684094,0.669596,0.685707,17.701214,24.286484,0.310498,0.494797,0.554893,0.596461,14.682988,36.793282,36.329255,0.783159,23.543976,
15,0.772916,0.955450,0.885242,0.714374,0.571378,15.799839,17.701214,0.383365,0.625901,0.722826,0.779300,19.136704,39.181740,40.495479,0.904444,44.626956,
16,0.807699,0.838567,0.775113,0.781275,0.827819,15.799839,15.799839,0.348534,0.578777,0.659285,0.710550,19.025117,38.593205,38.931053,0.880164,46.271067,
