Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.301622,0.603067,0.396744,0.249745,0.214281,0.000000,0.000000,0.168328,0.234622,0.247905,0.261580,13.702890,37.194200,36.032039,0.695046,0.000000,
1,0.361595,0.650565,0.427736,0.311539,0.289128,29.400969,32.760620,0.080259,0.157050,0.162537,0.140693,13.955893,28.832666,27.329691,0.570942,9.015382,
2,0.428859,0.666793,0.495339,0.350083,0.380080,28.834425,29.400969,0.089315,0.169818,0.179163,0.180268,13.248267,28.876676,27.668337,0.545666,11.483799,
3,0.555193,0.717694,0.654698,0.493845,0.507118,28.834425,28.834425,0.143768,0.241888,0.269440,0.283432,14.368240,29.536663,27.820454,0.637408,17.328399,
4,0.992036,0.991551,0.987925,0.987921,0.995998,23.142683,31.355175,0.939580,0.982445,0.988144,0.989661,44.028960,64.263921,61.810115,0.997435,100.000000,
5,0.878560,0.827874,0.855549,0.915029,0.882685,23.142683,23.142683,0.423792,0.690476,0.716206,0.721702,19.738199,47.058328,46.441734,0.900588,66.481010,
6,0.834019,0.821945,0.778278,0.820546,0.867219,26.660044,34.884628,0.387489,0.664094,0.719014,0.757056,24.315947,38.990423,38.072020,0.870887,63.294871,
7,0.972087,0.962641,0.954679,0.970575,0.982484,22.657198,26.660044,0.917323,0.970522,0.977944,0.982390,39.050399,60.917895,58.646631,0.995732,100.000000,
8,0.891101,0.811657,0.819162,0.900402,0.935028,22.657198,22.657198,0.470070,0.783748,0.827895,0.853210,27.437717,45.620147,44.936818,0.939020,79.865617,
9,0.972939,0.966654,0.954550,0.967050,0.984962,23.950268,23.950268,0.900562,0.967793,0.976995,0.981905,38.952635,59.894594,57.630569,0.995220,100.000000,
10,0.619822,0.782196,0.655883,0.566753,0.583584,31.769585,31.769585,0.139051,0.237585,0.256901,0.246260,12.222788,28.522790,26.749969,0.564839,26.327586,
11,0.963714,0.943870,0.934994,0.961393,0.982513,31.577196,46.400402,0.881930,0.959363,0.972085,0.979960,40.392940,61.102807,59.375895,0.995358,100.000000,
12,0.810934,0.800628,0.786703,0.797591,0.831174,31.577196,31.577196,0.421348,0.682830,0.729744,0.753863,22.299917,42.376074,41.058441,0.886351,62.855433,
13,0.710150,0.788245,0.678149,0.662708,0.727496,24.286484,32.511806,0.334935,0.544101,0.588148,0.613939,19.173717,38.325517,35.894365,0.833125,31.971296,
14,0.686920,0.783336,0.672819,0.668241,0.674471,17.701214,24.286484,0.263117,0.453560,0.509669,0.557608,15.778988,36.591210,35.434932,0.754388,21.789438,
15,0.778588,0.956655,0.882840,0.747814,0.567262,15.799839,17.701214,0.375563,0.623428,0.719325,0.773659,18.444232,39.480908,40.384089,0.869191,45.281002,
16,0.769389,0.827242,0.759507,0.726772,0.781363,15.799839,15.799839,0.377652,0.592650,0.665351,0.722789,22.398519,38.600240,38.789764,0.902604,39.941910,
