Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990769,0.987197,0.987986,0.989746,0.993474,0.000000,0.000000,0.906184,0.962344,0.967891,0.968970,40.146876,64.310517,62.735334,0.993078,91.334471,
1,0.925396,0.824193,0.860888,0.925416,0.976001,29.400969,32.760620,0.421476,0.723713,0.765285,0.783975,23.603395,48.690764,47.736153,0.914771,84.878189,
2,0.995322,0.987153,0.989338,0.993113,1.001698,28.834425,29.400969,0.897295,0.961516,0.967916,0.969520,40.303093,65.703372,65.537027,0.992800,100.000000,
3,0.845885,0.805289,0.804581,0.872507,0.857038,28.834425,28.834425,0.336647,0.567335,0.607018,0.623892,18.520526,44.343505,43.481997,0.838288,58.512478,
4,0.601422,0.786816,0.649813,0.645168,0.500330,23.142683,31.355175,0.244285,0.381807,0.402839,0.416574,15.623843,38.074511,35.412495,0.704031,12.915987,
5,0.620718,0.747372,0.607297,0.611187,0.590889,23.142683,23.142683,0.259431,0.401356,0.422019,0.419365,17.380375,35.386519,33.277038,0.772483,14.650545,
6,0.816344,0.831028,0.786178,0.806798,0.828910,26.660044,34.884628,0.383941,0.641981,0.693825,0.727974,24.016479,39.595157,38.244792,0.866027,58.048415,
7,0.977043,0.973504,0.963242,0.976607,0.983675,22.657198,26.660044,0.931405,0.971991,0.979101,0.983344,39.209946,63.377410,61.085567,0.995121,100.000000,
8,0.822541,0.816414,0.808048,0.820279,0.830903,22.657198,22.657198,0.377955,0.621626,0.659086,0.681051,19.950954,43.543659,42.508807,0.859055,52.750484,
9,0.794879,0.804095,0.767436,0.778614,0.811645,23.950268,23.950268,0.276301,0.474993,0.512269,0.533130,18.755728,37.923354,36.291404,0.775894,42.456171,
10,0.657271,0.797175,0.661159,0.593098,0.650262,31.769585,31.769585,0.290032,0.445158,0.479509,0.498054,16.235251,35.585276,33.742879,0.752611,27.880867,
11,0.755809,0.806611,0.725683,0.740438,0.761448,31.577196,46.400402,0.365956,0.589305,0.619047,0.631025,18.252015,37.193194,35.080634,0.782231,45.913056,
12,0.972807,0.972658,0.963461,0.964218,0.981546,31.577196,31.577196,0.924979,0.972611,0.980585,0.984619,40.921095,61.254775,57.297321,0.997217,100.000000,
13,0.674502,0.806317,0.680681,0.587439,0.685664,24.286484,32.511806,0.227191,0.354896,0.379610,0.390944,15.021233,35.016395,31.980992,0.670142,23.624334,
14,0.630181,0.796787,0.636220,0.590104,0.602327,17.701214,24.286484,0.223041,0.375465,0.425285,0.459923,12.869785,34.683413,33.973588,0.662424,13.134145,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.761714,0.830439,0.760936,0.720539,0.765049,15.799839,15.799839,0.314960,0.547140,0.631075,0.665302,18.910270,37.473934,37.512813,0.846797,35.890509,
