Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991627,0.983374,0.986974,0.992666,0.995037,0.000000,0.000000,0.912935,0.974472,0.979316,0.980570,42.155711,68.944169,66.827776,0.995665,92.986361,
1,0.996992,0.984466,0.989025,0.997801,1.002764,29.400969,32.760620,0.901804,0.967605,0.972195,0.972578,41.828007,67.858566,68.193226,0.994710,100.000000,
2,0.900194,0.828666,0.837379,0.895632,0.950452,28.834425,29.400969,0.419117,0.697962,0.744728,0.769338,21.509795,46.349615,45.979323,0.908896,78.393376,
3,0.791221,0.778160,0.768522,0.810209,0.791747,28.834425,28.834425,0.256438,0.444635,0.487836,0.515251,15.458408,37.768278,34.878353,0.747673,45.490918,
4,0.643064,0.785029,0.674759,0.701985,0.553757,23.142683,31.355175,0.304310,0.447941,0.466326,0.470004,16.910277,40.916449,39.422057,0.799085,17.347873,
5,0.628228,0.744636,0.629948,0.590304,0.612404,23.142683,23.142683,0.302648,0.439536,0.457288,0.463306,17.440527,42.014107,40.045822,0.811466,15.401132,
6,0.482195,0.781466,0.575989,0.515215,0.332128,26.660044,34.884628,0.077421,0.143837,0.163871,0.159249,12.796279,26.489914,24.857982,0.466742,15.426537,
7,0.411679,0.733783,0.483993,0.445038,0.269228,22.657198,26.660044,0.091588,0.157608,0.159837,0.136809,11.930977,26.162324,24.117439,0.461868,6.961806,
8,0.464762,0.723380,0.542561,0.446933,0.371969,22.657198,22.657198,0.103703,0.176581,0.181038,0.181799,9.771841,27.863964,25.655619,0.423828,8.950545,
9,0.571106,0.740955,0.601566,0.592094,0.497586,23.950268,23.950268,0.123216,0.207904,0.219399,0.218071,14.789177,31.346771,29.884267,0.560509,16.959548,
10,0.539733,0.761062,0.558289,0.527319,0.462648,31.769585,31.769585,0.281196,0.434174,0.469221,0.495642,15.590469,34.517584,32.792371,0.745234,13.428402,
11,0.789106,0.802346,0.752590,0.776561,0.807133,31.577196,46.400402,0.366136,0.595166,0.631588,0.652876,20.526579,36.866447,35.755466,0.814722,52.506672,
12,0.974988,0.977633,0.969464,0.966248,0.981552,31.577196,31.577196,0.919534,0.966148,0.974579,0.979405,39.234937,61.592885,60.237887,0.995910,100.000000,
13,0.709958,0.778066,0.653729,0.612543,0.769793,24.286484,32.511806,0.262488,0.406343,0.439530,0.458952,17.217757,35.974733,32.787362,0.740138,28.561073,
14,0.647907,0.785231,0.625554,0.594946,0.647159,17.701214,24.286484,0.262067,0.414610,0.458645,0.483081,14.995021,36.808290,35.421361,0.760154,14.672356,
15,0.999997,1.000000,0.999995,0.999998,0.999994,15.799839,17.701214,0.999936,0.999858,0.999907,0.999672,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.478930,0.798403,0.604855,0.385770,0.374823,15.799839,15.799839,0.109065,0.264149,0.320311,0.342398,12.744986,30.223766,28.744585,0.665757,0.000000,
