Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990829,0.987165,0.987973,0.989757,0.993619,0.000000,0.000000,0.906328,0.962637,0.968093,0.969115,40.208849,64.144051,62.441838,0.993196,91.368918,
1,0.927458,0.825845,0.863892,0.926602,0.978367,29.400969,32.760620,0.422657,0.725623,0.766677,0.784873,23.629877,48.388571,47.495218,0.915609,85.364615,
2,0.995153,0.987252,0.989270,0.992985,1.001380,28.834425,29.400969,0.897295,0.960884,0.967359,0.968902,40.175316,65.393251,65.297537,0.992585,100.000000,
3,0.843226,0.805188,0.805069,0.871325,0.851413,28.834425,28.834425,0.318804,0.542930,0.583639,0.601798,17.851509,41.667105,39.612805,0.814473,56.936170,
4,0.859480,0.831791,0.826754,0.874786,0.872256,23.142683,31.355175,0.441835,0.737494,0.771651,0.783208,21.542381,44.205293,43.107802,0.892223,67.839768,
5,0.992499,0.993519,0.989383,0.990990,0.994340,23.142683,23.142683,0.951220,0.985044,0.989979,0.992400,43.575801,66.484589,64.452980,0.998067,100.000000,
6,0.480611,0.771866,0.560152,0.461359,0.368901,26.660044,34.884628,0.139144,0.223215,0.258081,0.297803,15.769431,32.541221,31.338197,0.626660,9.616518,
7,0.465372,0.724817,0.488582,0.471773,0.376186,22.657198,26.660044,0.101848,0.179119,0.188942,0.180727,12.787308,28.781085,26.926915,0.487762,8.733397,
8,0.548960,0.738266,0.548559,0.568798,0.483312,22.657198,22.657198,0.115570,0.198235,0.210044,0.213854,10.960439,27.801411,25.776462,0.487968,14.472492,
9,0.587270,0.736157,0.594682,0.660331,0.498360,23.950268,23.950268,0.141740,0.235595,0.252493,0.257839,15.950860,33.302848,31.527177,0.598291,17.019019,
10,0.666307,0.806054,0.677422,0.633346,0.635001,31.769585,31.769585,0.299729,0.466107,0.503364,0.525387,16.270486,35.442505,33.532768,0.759485,29.571752,
11,0.975496,0.961703,0.956530,0.966125,0.993134,31.577196,46.400402,0.913253,0.969338,0.978152,0.983769,40.652358,59.801995,58.481873,0.996110,100.000000,
12,0.804628,0.806661,0.790444,0.778430,0.825192,31.577196,31.577196,0.438160,0.689833,0.731137,0.752949,22.018144,42.212156,40.968510,0.896526,61.742116,
13,0.682406,0.779076,0.652263,0.642411,0.688931,24.286484,32.511806,0.287584,0.460482,0.496689,0.513829,17.264606,37.277047,34.685080,0.792737,25.050332,
14,0.691112,0.783655,0.658905,0.667338,0.689577,17.701214,24.286484,0.267296,0.440816,0.496607,0.536417,12.996469,35.080013,34.948036,0.712786,21.898002,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.481474,0.797760,0.580408,0.436235,0.357306,15.799839,15.799839,0.230027,0.412533,0.470402,0.502371,13.615421,34.110322,34.099789,0.744078,0.000000,
