Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990887,0.987232,0.988144,0.989878,0.993591,0.000000,0.000000,0.907994,0.963007,0.968299,0.969244,40.226185,64.252973,62.742509,0.993242,91.402301,
1,0.927026,0.825147,0.863801,0.926835,0.977486,29.400969,32.760620,0.422635,0.725100,0.766615,0.785346,23.622283,48.596377,47.449838,0.915271,85.312716,
2,0.995335,0.987375,0.989293,0.993108,1.001681,28.834425,29.400969,0.898483,0.961581,0.967932,0.969441,40.341504,65.714369,65.824798,0.992820,100.000000,
3,0.843181,0.805378,0.805696,0.871311,0.851013,28.834425,28.834425,0.318901,0.542634,0.582484,0.600776,17.844695,41.324034,38.812936,0.810542,56.866738,
4,0.706255,0.795927,0.703862,0.758808,0.649917,23.142683,31.355175,0.347700,0.525727,0.546837,0.551683,17.197411,39.673600,38.660508,0.803266,27.679874,
5,0.657425,0.749099,0.651126,0.626187,0.648904,23.142683,23.142683,0.322173,0.489050,0.511672,0.516904,17.374852,37.312001,34.926231,0.817327,19.821105,
6,0.512983,0.783703,0.573982,0.465309,0.431421,26.660044,34.884628,0.138452,0.222418,0.255966,0.293472,15.867935,32.091182,30.609457,0.614248,12.573963,
7,0.429398,0.719459,0.504076,0.411061,0.325828,22.657198,26.660044,0.093989,0.162264,0.167444,0.148113,12.197358,27.613261,25.736912,0.474675,7.633042,
8,0.464769,0.718579,0.558979,0.448490,0.366464,22.657198,22.657198,0.104428,0.181445,0.189191,0.187976,10.017373,27.812987,25.617842,0.440870,8.519785,
9,0.570067,0.732873,0.579281,0.581563,0.511926,23.950268,23.950268,0.126038,0.213586,0.225822,0.228683,14.977597,31.574408,30.134173,0.567441,16.529535,
10,0.689237,0.803085,0.694856,0.659452,0.667203,31.769585,31.769585,0.303903,0.468492,0.503664,0.523565,16.338108,35.497790,33.849112,0.765434,32.659675,
11,0.794168,0.805600,0.764663,0.778851,0.811816,31.577196,46.400402,0.389795,0.636224,0.672239,0.692843,21.480310,38.263443,37.976918,0.841797,55.689415,
12,0.986349,0.972302,0.985233,0.986709,0.990779,31.577196,31.577196,0.939240,0.981814,0.988073,0.991181,41.798147,61.420740,58.826071,0.998093,100.000000,
13,0.982549,0.981017,0.972288,0.982578,0.986806,24.286484,32.511806,0.931080,0.973601,0.979636,0.984283,40.843240,64.445353,64.570661,0.996779,100.000000,
14,0.754456,0.806078,0.711380,0.723270,0.773769,17.701214,24.286484,0.310470,0.502505,0.548674,0.571797,14.290746,36.769777,36.477575,0.759527,31.845241,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.454482,0.780618,0.588844,0.397765,0.319918,15.799839,15.799839,0.178163,0.346813,0.410091,0.422949,13.145666,33.570453,33.476456,0.715574,0.000000,
