Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837580,0.774933,0.791835,0.852037,0.863246,0.000000,0.000000,0.451059,0.723038,0.761252,0.785898,18.237564,43.966528,43.129332,0.874665,40.652021,
1,0.992364,0.984650,0.987355,0.992026,0.996458,29.400969,32.760620,0.934953,0.988027,0.992250,0.994171,44.541196,72.000000,71.043038,0.998359,100.000000,
2,0.992282,0.981155,0.984074,0.993293,0.998348,28.834425,29.400969,0.919902,0.982459,0.988370,0.990975,43.355158,71.355382,71.115083,0.997853,100.000000,
3,0.854361,0.800209,0.811519,0.882807,0.868999,28.834425,28.834425,0.353819,0.601048,0.651969,0.682864,18.605811,42.645906,40.504696,0.850489,63.462573,
4,0.657883,0.770309,0.653429,0.661318,0.622000,23.142683,31.355175,0.310079,0.469748,0.494609,0.507771,17.351870,34.979719,32.461621,0.780213,20.026630,
5,0.604221,0.721235,0.589797,0.549308,0.604889,23.142683,23.142683,0.264482,0.402296,0.424587,0.431270,15.244700,37.036912,35.176363,0.765384,12.784150,
6,0.723826,0.795721,0.710392,0.670754,0.737063,26.660044,34.884628,0.208509,0.377770,0.425828,0.461689,19.600122,34.915206,33.010078,0.725434,33.419348,
7,0.760330,0.790478,0.759254,0.765596,0.748769,22.657198,26.660044,0.241070,0.431904,0.476466,0.500699,19.472934,35.726295,33.877456,0.753383,35.521885,
8,0.851043,0.814397,0.805440,0.866399,0.869552,22.657198,22.657198,0.339502,0.583328,0.621772,0.641521,20.775800,37.350170,36.051335,0.818704,55.521812,
9,0.981357,0.977522,0.967125,0.977596,0.989898,23.950268,23.950268,0.939264,0.979773,0.986536,0.990126,41.880122,64.005963,62.979578,0.996841,100.000000,
10,0.675706,0.784555,0.684066,0.634077,0.662316,31.769585,31.769585,0.336396,0.526897,0.575300,0.614421,18.305392,36.895365,35.147013,0.818752,33.483066,
11,0.712342,0.775891,0.701687,0.695344,0.707502,31.577196,46.400402,0.181723,0.345017,0.384924,0.408186,18.277641,35.165192,34.271273,0.677587,35.211058,
12,0.752188,0.817702,0.735568,0.738592,0.746894,31.577196,31.577196,0.233101,0.390326,0.422525,0.440503,17.061318,35.059027,33.301552,0.684798,40.289039,
13,0.973171,0.966863,0.955923,0.973549,0.981250,24.286484,32.511806,0.905597,0.964211,0.974071,0.980458,40.736734,62.851570,61.764017,0.995914,100.000000,
14,0.753112,0.818120,0.709120,0.772122,0.737964,17.701214,24.286484,0.316283,0.505567,0.551402,0.578031,15.896582,37.255053,35.189616,0.786890,31.835921,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.709006,0.795625,0.692324,0.665010,0.714347,15.799839,15.799839,0.258848,0.458458,0.541254,0.596285,18.135767,36.441050,35.948057,0.845384,25.138564,
