Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837785,0.778762,0.787605,0.855637,0.861959,0.000000,0.000000,0.453494,0.723456,0.759312,0.780270,18.255596,44.171759,43.338950,0.874162,40.261027,
1,0.991348,0.985017,0.984182,0.992270,0.995073,29.400969,32.760620,0.930046,0.985316,0.989964,0.991478,43.945130,70.326066,67.608913,0.997956,100.000000,
2,0.910060,0.828458,0.838719,0.905708,0.966709,28.834425,29.400969,0.488842,0.795087,0.839712,0.862635,26.788063,49.609965,48.953608,0.948019,89.129255,
3,0.990622,0.980311,0.981224,0.990847,0.997269,28.834425,28.834425,0.908606,0.972157,0.978621,0.980607,40.791085,64.970535,64.731486,0.996407,100.000000,
4,0.439714,0.718344,0.527815,0.444763,0.315212,23.142683,31.355175,0.110021,0.173222,0.172665,0.168658,11.065882,29.294139,28.889952,0.534240,7.803961,
5,0.437105,0.690694,0.490453,0.364869,0.376204,23.142683,23.142683,0.099245,0.156699,0.160553,0.139490,11.283047,29.611551,29.042554,0.570416,8.981294,
6,0.974763,0.962970,0.959552,0.972997,0.985403,26.660044,34.884628,0.917742,0.974915,0.982550,0.987879,40.295024,60.087774,58.784267,0.995894,100.000000,
7,0.976766,0.972501,0.966000,0.973487,0.984107,22.657198,26.660044,0.910167,0.968233,0.976458,0.980703,39.385961,58.826951,57.142133,0.994870,100.000000,
8,0.793618,0.806075,0.783759,0.791216,0.795013,22.657198,22.657198,0.373267,0.596476,0.625282,0.641213,18.945459,39.563459,38.800845,0.848508,45.275779,
9,0.725444,0.789007,0.717140,0.708495,0.719502,23.950268,23.950268,0.252085,0.415489,0.443624,0.461950,17.697402,34.686472,33.738913,0.743321,30.370219,
10,0.613210,0.765719,0.606365,0.575928,0.588072,31.769585,31.769585,0.315735,0.487205,0.532838,0.562937,18.012772,36.519875,34.603819,0.790618,23.314759,
11,0.513131,0.792327,0.628782,0.499433,0.389976,31.577196,46.400402,0.081998,0.145738,0.160396,0.178296,13.202970,31.486718,29.980799,0.442604,21.453048,
12,0.508310,0.758976,0.563638,0.478481,0.430199,31.577196,31.577196,0.097054,0.149770,0.154940,0.151352,9.893527,30.229658,28.365090,0.385233,21.045342,
13,0.452524,0.756109,0.548508,0.405565,0.354176,24.286484,32.511806,0.113987,0.169532,0.183616,0.179290,9.490259,29.476839,26.725897,0.404471,9.433446,
14,0.517103,0.793621,0.670557,0.463174,0.410691,17.701214,24.286484,0.214105,0.336412,0.383050,0.419738,12.694499,34.457754,32.274458,0.657222,0.473557,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.814296,0.838145,0.782516,0.782867,0.839989,15.799839,15.799839,0.352703,0.600133,0.681977,0.731714,18.548954,38.448887,38.612523,0.878330,48.825085,
