Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991469,0.983288,0.986708,0.992395,0.994972,0.000000,0.000000,0.907293,0.973448,0.978875,0.980253,42.031608,68.789880,66.668991,0.995415,92.902300,
1,0.996971,0.984442,0.988776,0.997766,1.002833,29.400969,32.760620,0.899044,0.967842,0.972521,0.972784,41.867407,68.521365,69.275108,0.994715,100.000000,
2,0.897495,0.828684,0.837805,0.891011,0.946929,28.834425,29.400969,0.419297,0.698885,0.745965,0.771199,21.502713,46.458140,46.049940,0.908953,78.029099,
3,0.793149,0.778187,0.771342,0.811824,0.794095,28.834425,28.834425,0.257770,0.452391,0.496436,0.523772,15.539596,38.194779,35.480273,0.750320,46.011874,
4,0.463002,0.721755,0.538271,0.470755,0.348178,23.142683,31.355175,0.163714,0.244941,0.267181,0.297013,13.879076,36.943294,35.206054,0.657527,3.996228,
5,0.548846,0.700053,0.533526,0.463572,0.556862,23.142683,23.142683,0.146808,0.236507,0.258855,0.267130,14.739137,31.778568,30.007285,0.663559,12.392198,
6,0.799352,0.796462,0.730859,0.779815,0.838100,26.660044,34.884628,0.297611,0.534600,0.581614,0.609998,18.835443,36.352757,35.416407,0.788347,48.352069,
7,0.799570,0.793880,0.774592,0.818876,0.799562,22.657198,26.660044,0.301425,0.527294,0.566958,0.582974,19.709026,37.615914,36.201828,0.807139,43.820142,
8,0.868798,0.815332,0.818912,0.868779,0.902478,22.657198,22.657198,0.356552,0.621159,0.659306,0.675809,20.923760,37.930070,36.820847,0.838902,60.852984,
9,0.975733,0.974915,0.965656,0.961733,0.987765,23.950268,23.950268,0.878302,0.944093,0.957528,0.965060,37.271986,51.004180,50.070217,0.989146,100.000000,
10,0.530222,0.757376,0.552057,0.509092,0.455627,31.769585,31.769585,0.281553,0.434526,0.469937,0.497263,15.531639,34.490378,32.896896,0.746699,12.372324,
11,0.615791,0.781628,0.658329,0.592977,0.562147,31.577196,46.400402,0.137741,0.236053,0.260048,0.277793,16.964097,32.377741,31.037054,0.603071,26.020364,
12,0.491671,0.772659,0.544783,0.437213,0.420180,31.577196,31.577196,0.127795,0.199229,0.215400,0.229004,13.910128,32.118086,31.041781,0.561224,16.187471,
13,0.461064,0.780322,0.542774,0.424291,0.357098,24.286484,32.511806,0.125373,0.193781,0.203598,0.193569,9.805288,30.508317,26.941100,0.405050,8.435866,
14,0.511260,0.782156,0.623358,0.427769,0.439789,17.701214,24.286484,0.176015,0.303320,0.355933,0.394047,11.408446,33.750102,32.090332,0.592180,1.299410,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.976336,0.976291,0.974479,0.977087,0.976611,15.799839,15.799839,0.922210,0.965310,0.973160,0.978313,41.366275,62.904824,61.374620,0.997135,100.000000,
