Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840066,0.781793,0.792794,0.856632,0.863745,0.000000,0.000000,0.457199,0.730787,0.768833,0.792773,18.365386,44.124430,43.308890,0.877360,41.671492,
1,0.999216,0.999021,0.998316,0.999167,0.999618,29.400969,32.760620,0.981286,0.996553,0.998022,0.998691,49.100985,72.000000,69.641977,0.999808,100.000000,
2,0.896742,0.832763,0.838214,0.888352,0.945462,28.834425,29.400969,0.476339,0.747614,0.793350,0.822684,22.600059,48.146423,47.608082,0.932893,82.524792,
3,0.822661,0.796879,0.788245,0.847733,0.827665,28.834425,28.834425,0.357185,0.593800,0.646092,0.683470,18.301177,43.559248,42.661890,0.858557,57.926964,
4,0.461379,0.719246,0.526813,0.433402,0.370119,23.142683,31.355175,0.114239,0.184514,0.188083,0.179046,12.437307,28.919721,28.502204,0.594567,8.475874,
5,0.446796,0.683913,0.473428,0.365001,0.407817,23.142683,23.142683,0.101553,0.160088,0.166513,0.145562,11.739128,27.050344,27.092119,0.587849,9.304666,
6,0.981601,0.973786,0.965755,0.982970,0.989410,26.660044,34.884628,0.929575,0.979711,0.986078,0.990752,41.337824,61.590806,60.352161,0.996658,100.000000,
7,0.869217,0.805921,0.805317,0.869407,0.912446,22.657198,26.660044,0.466776,0.756823,0.803125,0.827050,27.507717,43.715275,42.140043,0.930553,73.092036,
8,0.988743,0.983391,0.981685,0.985557,0.994684,22.657198,22.657198,0.926023,0.977048,0.983599,0.987441,41.359425,61.459787,60.262768,0.996677,100.000000,
9,0.807460,0.811886,0.769602,0.791367,0.829373,23.950268,23.950268,0.359750,0.595227,0.624264,0.639866,20.625100,37.426517,36.830165,0.840142,48.710665,
10,0.600196,0.764623,0.592964,0.550053,0.579804,31.769585,31.769585,0.322588,0.490252,0.537831,0.577217,17.014412,35.755853,34.135099,0.787393,22.040267,
11,0.559210,0.778894,0.620291,0.549678,0.473098,31.577196,46.400402,0.093901,0.167336,0.188184,0.213801,13.941204,31.495904,30.019845,0.498256,23.932630,
12,0.473534,0.763928,0.568320,0.425373,0.379830,31.577196,31.577196,0.104176,0.161430,0.174495,0.182465,11.871356,31.502886,29.949872,0.468516,17.278902,
13,0.450012,0.761546,0.559637,0.395472,0.348829,24.286484,32.511806,0.117453,0.173553,0.181183,0.172429,9.115808,30.371217,27.076358,0.368986,9.134148,
14,0.528169,0.807976,0.665632,0.427362,0.455347,17.701214,24.286484,0.212738,0.331997,0.384308,0.422888,12.652605,34.701320,32.586571,0.661936,1.893272,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.809143,0.838233,0.778529,0.774698,0.834503,15.799839,15.799839,0.349924,0.581480,0.661510,0.712007,19.034613,38.550471,38.883362,0.880464,46.613859,
