Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998731,0.999147,0.997676,0.998661,0.999061,0.000000,0.000000,0.961360,0.987310,0.989925,0.990298,43.899812,65.753757,62.686647,0.996602,95.845110,
1,0.900184,0.833541,0.839943,0.886957,0.947783,29.400969,32.760620,0.387647,0.651982,0.698215,0.721769,17.320637,38.505128,33.584210,0.842573,74.930929,
2,0.818260,0.813162,0.793509,0.816749,0.830677,28.834425,29.400969,0.340561,0.568382,0.613112,0.639785,15.679445,37.180288,32.815742,0.787138,54.667962,
3,0.775820,0.774869,0.748751,0.751194,0.802768,28.834425,28.834425,0.273106,0.444073,0.489565,0.526291,15.390655,40.027041,39.164872,0.768638,43.566941,
4,0.653485,0.765860,0.647828,0.659829,0.616481,23.142683,31.355175,0.305674,0.460443,0.485274,0.498730,17.425410,39.320347,38.439797,0.804094,19.342628,
5,0.611208,0.726096,0.604202,0.536410,0.621352,23.142683,23.142683,0.265144,0.404091,0.425358,0.430999,15.286881,38.189431,35.852340,0.767258,13.596070,
6,0.851712,0.827548,0.800853,0.840547,0.885506,26.660044,34.884628,0.387144,0.663424,0.717764,0.752833,24.674969,40.326985,39.457908,0.885738,66.263120,
7,0.976824,0.968112,0.962317,0.971761,0.987969,22.657198,26.660044,0.927848,0.976902,0.983234,0.986651,40.245590,63.504053,61.247952,0.996657,100.000000,
8,0.901936,0.817057,0.840840,0.915478,0.941038,22.657198,22.657198,0.472561,0.789406,0.831725,0.852115,25.384161,43.825667,43.571088,0.931328,82.068158,
9,0.986614,0.979201,0.975122,0.983543,0.994806,23.950268,23.950268,0.926788,0.983428,0.990188,0.992826,42.759768,63.275135,61.844020,0.997843,100.000000,
10,0.611648,0.778376,0.638354,0.557021,0.578956,31.769585,31.769585,0.281505,0.431581,0.469542,0.499765,13.627409,33.747543,31.173041,0.684369,22.300767,
11,0.693573,0.788754,0.705443,0.688766,0.662349,31.577196,46.400402,0.174597,0.331800,0.367731,0.384155,18.561709,35.601565,34.320235,0.648894,32.668504,
12,0.753521,0.801266,0.741479,0.738412,0.752790,31.577196,31.577196,0.230520,0.386901,0.419821,0.440454,17.462753,35.380728,32.691778,0.679784,40.553329,
13,0.969901,0.966150,0.952674,0.971442,0.976492,24.286484,32.511806,0.902784,0.960059,0.969833,0.976273,39.648770,61.640029,60.298737,0.995210,100.000000,
14,0.713344,0.806816,0.708604,0.732183,0.675364,17.701214,24.286484,0.309905,0.483700,0.528875,0.558398,13.786641,35.581019,34.352636,0.729926,25.025864,
15,0.794812,0.956258,0.875771,0.749748,0.624385,15.799839,17.701214,0.344151,0.575195,0.661325,0.706391,30.782840,37.811057,36.555676,0.932170,43.840220,
16,0.798688,0.828359,0.768345,0.771575,0.818782,15.799839,15.799839,0.335269,0.568709,0.655444,0.714926,21.343987,38.768291,39.108625,0.894593,45.006596,
