Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999038,0.999301,0.998093,0.999264,0.999180,0.000000,0.000000,0.968998,0.991594,0.994652,0.995906,45.974918,66.580890,62.816151,0.999010,96.592912,
1,0.900425,0.833290,0.840128,0.886644,0.948510,29.400969,32.760620,0.388159,0.652807,0.701001,0.725642,16.966908,40.668658,36.146801,0.838555,75.263659,
2,0.815615,0.811964,0.791955,0.816881,0.825319,28.834425,29.400969,0.345363,0.571402,0.621806,0.645932,15.399073,38.329867,34.586384,0.783963,54.644952,
3,0.759574,0.770863,0.738632,0.737551,0.778748,28.834425,28.834425,0.268478,0.431318,0.474062,0.508487,15.300038,39.850004,38.727378,0.764449,40.642431,
4,0.463229,0.721483,0.522752,0.450736,0.365602,23.142683,31.355175,0.157767,0.253437,0.279545,0.291545,14.478249,36.557138,33.868125,0.614137,3.481905,
5,0.455543,0.678678,0.456471,0.384009,0.425488,23.142683,23.142683,0.100866,0.175404,0.176103,0.150853,12.870909,31.734620,30.626267,0.571938,8.995602,
6,0.828270,0.823627,0.796070,0.832153,0.839949,26.660044,34.884628,0.385032,0.648913,0.695038,0.724460,24.006906,39.499614,38.290853,0.878176,59.941460,
7,0.982110,0.971481,0.966822,0.982016,0.991204,22.657198,26.660044,0.933993,0.983653,0.988745,0.990868,41.738018,65.429569,63.536462,0.997707,100.000000,
8,0.989909,0.981709,0.983625,0.989504,0.994803,22.657198,22.657198,0.923843,0.981150,0.987406,0.990428,41.652185,62.853515,61.186355,0.997238,100.000000,
9,0.810673,0.813040,0.773657,0.804916,0.826918,23.950268,23.950268,0.364752,0.601772,0.632906,0.651344,20.903556,37.279447,36.602781,0.848095,49.919234,
10,0.518156,0.759175,0.542399,0.451611,0.468594,31.769585,31.769585,0.276818,0.406927,0.440407,0.465442,13.382706,33.020165,30.917192,0.673133,11.166125,
11,0.515076,0.760924,0.575313,0.479852,0.437540,31.577196,46.400402,0.092417,0.168028,0.189763,0.208812,14.924212,32.145248,30.736231,0.460032,20.031219,
12,0.496459,0.759056,0.545564,0.421864,0.444211,31.577196,31.577196,0.105506,0.177748,0.196424,0.203009,13.154578,32.408934,31.046065,0.446427,17.920215,
13,0.514143,0.756811,0.574285,0.486931,0.435399,24.286484,32.511806,0.121002,0.192596,0.214812,0.218557,13.188822,33.024181,29.891298,0.447524,12.660191,
14,0.556493,0.812399,0.716799,0.496826,0.457303,17.701214,24.286484,0.193566,0.310229,0.353575,0.395340,11.569601,33.743247,32.143480,0.586847,5.781366,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.766475,0.828965,0.765411,0.720151,0.775645,15.799839,15.799839,0.290498,0.508592,0.595537,0.643483,18.586266,37.676199,37.634939,0.863733,35.913275,
