Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.426352,0.690588,0.482868,0.386349,0.356499,0.000000,0.000000,0.276314,0.377726,0.389966,0.397587,12.681860,36.506471,35.702057,0.691192,0.000000,
1,0.481646,0.715898,0.576673,0.480306,0.384588,29.400969,32.760620,0.277664,0.388808,0.405543,0.420712,14.698120,39.265429,38.742536,0.773817,4.971060,
2,0.597011,0.769676,0.637953,0.623565,0.509445,28.834425,29.400969,0.276762,0.415776,0.441382,0.459748,16.278838,41.685958,40.929233,0.798200,17.203849,
3,0.521185,0.697400,0.567777,0.548511,0.432247,28.834425,28.834425,0.182928,0.288794,0.315692,0.331305,15.410017,36.944538,33.039752,0.701843,11.873307,
4,0.995852,0.992634,0.993798,0.996510,0.997289,23.142683,31.355175,0.946223,0.982079,0.986083,0.987484,44.231351,69.036095,67.511960,0.997500,100.000000,
5,0.881980,0.831275,0.860395,0.922474,0.883136,23.142683,23.142683,0.417598,0.671402,0.689893,0.685539,19.444000,46.357303,45.482884,0.888162,64.514979,
6,0.469196,0.762591,0.564428,0.491014,0.326925,26.660044,34.884628,0.081321,0.149759,0.163610,0.159041,12.167484,26.997181,25.558698,0.481802,14.152748,
7,0.554261,0.737927,0.571193,0.502915,0.523738,22.657198,26.660044,0.096754,0.171037,0.181607,0.174192,13.099352,27.471001,25.843645,0.456691,16.817737,
8,0.481125,0.705637,0.533881,0.487266,0.393668,22.657198,22.657198,0.098503,0.179900,0.191727,0.192750,11.826878,28.561138,26.978449,0.476580,9.861177,
9,0.574584,0.739090,0.589043,0.586046,0.514030,23.950268,23.950268,0.127053,0.219540,0.234007,0.228915,15.593955,32.975912,31.365534,0.568399,16.599087,
10,0.972116,0.962047,0.961038,0.966350,0.984320,31.769585,31.769585,0.910719,0.965761,0.975639,0.982897,41.059463,60.251149,58.057450,0.996522,100.000000,
11,0.783813,0.800460,0.757454,0.766864,0.799658,31.577196,46.400402,0.363333,0.604946,0.646293,0.668956,21.385469,37.531713,36.739507,0.820935,52.537290,
12,0.970816,0.960210,0.959071,0.967789,0.980231,31.577196,31.577196,0.891662,0.961825,0.970543,0.975098,39.107185,60.654082,58.478065,0.994067,100.000000,
13,0.711966,0.788211,0.665868,0.647109,0.745730,24.286484,32.511806,0.321278,0.520497,0.559871,0.582601,17.552553,36.224275,34.549548,0.771381,31.091727,
14,0.696456,0.778800,0.674449,0.685660,0.686308,17.701214,24.286484,0.319254,0.520530,0.581894,0.621036,18.651669,40.216081,38.529912,0.835422,24.619799,
15,0.785895,0.956445,0.884190,0.730429,0.602648,15.799839,17.701214,0.367888,0.613613,0.702287,0.747831,19.192261,39.829007,40.336249,0.861227,44.829905,
16,0.496064,0.779692,0.607751,0.433136,0.390341,15.799839,15.799839,0.118786,0.272568,0.322683,0.338011,13.845216,30.754478,29.793989,0.687686,0.000000,
