Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.310304,0.613836,0.387130,0.242013,0.239767,0.000000,0.000000,0.136768,0.191408,0.196575,0.197115,11.423626,33.324591,33.272197,0.588255,0.000000,
1,0.332274,0.657638,0.432169,0.313527,0.219027,29.400969,32.760620,0.082625,0.148874,0.152079,0.150881,14.166886,26.207185,24.391464,0.552598,7.908150,
2,0.390712,0.669599,0.507548,0.339849,0.290796,28.834425,29.400969,0.086403,0.160162,0.164651,0.162540,13.300780,26.961215,24.864541,0.528541,9.856333,
3,0.422882,0.655207,0.462206,0.371805,0.370915,28.834425,28.834425,0.081109,0.139777,0.143190,0.144203,13.533926,27.347062,25.605347,0.517605,13.539555,
4,0.712753,0.789964,0.701596,0.759631,0.666792,23.142683,31.355175,0.379027,0.569548,0.597101,0.609080,17.605653,42.058645,40.708939,0.847237,30.735808,
5,0.665766,0.742777,0.645376,0.647617,0.659965,23.142683,23.142683,0.348306,0.523918,0.545914,0.556042,17.446601,43.664614,42.114940,0.835427,21.763463,
6,0.731288,0.800575,0.730504,0.731629,0.709486,26.660044,34.884628,0.279300,0.503083,0.548406,0.573352,19.328029,34.493838,34.043825,0.795102,36.023433,
7,0.794599,0.800607,0.768854,0.805405,0.796430,22.657198,26.660044,0.364199,0.601270,0.646406,0.673312,21.971177,38.840291,36.883548,0.855686,47.406780,
8,0.984618,0.979399,0.968008,0.982625,0.993342,22.657198,22.657198,0.930297,0.972809,0.980286,0.985664,40.384580,61.322238,60.633944,0.996033,100.000000,
9,0.848609,0.821943,0.793505,0.834595,0.884857,23.950268,23.950268,0.382122,0.651419,0.689604,0.710919,22.172088,40.526570,39.206742,0.864733,60.547992,
10,0.645648,0.807831,0.678658,0.578873,0.620120,31.769585,31.769585,0.156930,0.276239,0.291993,0.283197,13.689810,28.103086,26.435638,0.577191,27.701951,
11,0.808047,0.795470,0.758154,0.806169,0.832498,31.577196,46.400402,0.396725,0.655148,0.695029,0.715971,21.794536,39.493794,38.609764,0.855942,59.598702,
12,0.985231,0.967436,0.982319,0.985124,0.991745,31.577196,31.577196,0.927061,0.980413,0.987874,0.991697,41.844118,62.087911,59.170651,0.997838,100.000000,
13,0.985813,0.983444,0.978286,0.985089,0.989766,24.286484,32.511806,0.942248,0.980189,0.985222,0.989124,43.117765,64.273547,62.614888,0.997879,100.000000,
14,0.801732,0.823215,0.740866,0.769364,0.837361,17.701214,24.286484,0.327668,0.555271,0.605294,0.632898,20.515179,38.758183,37.843103,0.827075,42.272948,
15,0.999026,0.998966,0.998591,0.998972,0.999415,15.799839,17.701214,0.997617,0.999082,0.999266,0.998054,71.727187,72.000000,72.000000,0.999968,100.000000,
16,0.742963,0.824704,0.729069,0.702675,0.746411,15.799839,15.799839,0.246094,0.456206,0.536600,0.594677,20.294148,35.820225,35.188031,0.842704,30.485942,
