Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.255342,0.596029,0.365180,0.220979,0.140298,0.000000,0.000000,0.213136,0.269205,0.278324,0.283051,11.061679,34.496558,34.489652,0.629351,0.000000,
1,0.289381,0.632273,0.399394,0.262853,0.172421,29.400969,32.760620,0.196449,0.260720,0.268465,0.271370,13.089741,34.341137,31.157953,0.674594,0.000000,
2,0.468504,0.694621,0.532059,0.383374,0.428750,28.834425,29.400969,0.236819,0.335209,0.358679,0.372221,14.662326,39.669887,38.631324,0.767992,4.873154,
3,0.543923,0.723612,0.601057,0.536936,0.472080,28.834425,28.834425,0.172403,0.274213,0.301937,0.317268,13.975875,29.999806,28.128767,0.641610,14.738971,
4,0.564387,0.745757,0.568080,0.552064,0.512172,23.142683,31.355175,0.265319,0.410777,0.439906,0.450741,16.577350,35.429712,31.548888,0.732061,8.035441,
5,0.489953,0.680053,0.511887,0.439464,0.449497,23.142683,23.142683,0.213907,0.320587,0.337562,0.350448,15.918590,35.406341,32.031394,0.711612,2.467957,
6,0.962691,0.959306,0.955153,0.954943,0.971170,26.660044,34.884628,0.912280,0.961744,0.972366,0.979581,40.338437,60.769082,58.932997,0.993667,100.000000,
7,0.787315,0.796981,0.774186,0.733649,0.821048,22.657198,26.660044,0.374092,0.604694,0.645411,0.670209,21.431288,38.620129,37.681647,0.862624,45.905659,
8,0.700865,0.798299,0.739046,0.710962,0.653075,22.657198,22.657198,0.265983,0.440219,0.465808,0.481754,16.542687,34.832867,32.904183,0.743162,25.691713,
9,0.673102,0.798041,0.708987,0.592504,0.669510,23.950268,23.950268,0.188480,0.326731,0.352960,0.364657,15.234666,33.901940,32.442319,0.625949,23.780971,
10,0.659342,0.790530,0.667798,0.651781,0.614879,31.769585,31.769585,0.231413,0.343900,0.371379,0.386260,15.810624,33.336017,30.415190,0.684881,28.150141,
11,0.513101,0.745091,0.543317,0.454959,0.466159,31.577196,46.400402,0.084914,0.159624,0.180734,0.197604,13.670925,30.450318,28.679560,0.482711,20.426945,
12,0.625992,0.759880,0.626995,0.624665,0.586079,31.577196,31.577196,0.145888,0.257069,0.290456,0.313799,14.943090,32.464498,30.087330,0.578259,26.415955,
13,0.678769,0.777150,0.666765,0.672272,0.657605,24.286484,32.511806,0.293124,0.490344,0.525948,0.542001,14.730628,33.858106,30.806054,0.704799,24.928282,
14,0.961999,0.967855,0.946910,0.951107,0.972430,17.701214,24.286484,0.924091,0.968434,0.977609,0.984317,42.074712,63.328606,61.003372,0.997370,100.000000,
15,0.797934,0.952227,0.887535,0.753552,0.627659,15.799839,17.701214,0.377142,0.590812,0.661192,0.693932,26.959111,37.658121,37.414290,0.935556,43.396381,
16,0.763164,0.838297,0.748751,0.707019,0.779903,15.799839,15.799839,0.313018,0.541579,0.620244,0.671066,17.607776,37.915943,38.190825,0.846367,36.353969,
