Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999350,0.999801,0.999526,0.999131,0.999297,0.000000,0.000000,0.969859,0.990873,0.994066,0.995114,45.691839,62.629911,61.362673,0.998302,96.568267,
1,0.901139,0.833821,0.842062,0.887402,0.948815,29.400969,32.760620,0.389698,0.652595,0.698520,0.727000,17.046822,39.280712,34.979734,0.839199,75.417367,
2,0.819724,0.815290,0.802034,0.820015,0.827942,28.834425,29.400969,0.371017,0.583823,0.630192,0.662021,15.943375,39.252690,36.926151,0.819829,56.190648,
3,0.757917,0.772852,0.739409,0.735057,0.775582,28.834425,28.834425,0.276060,0.434117,0.474320,0.508968,14.579794,39.180635,37.485582,0.745005,40.349136,
4,0.460337,0.718083,0.509529,0.457849,0.361297,23.142683,31.355175,0.221107,0.288509,0.298412,0.304606,15.330314,37.678185,36.870372,0.739906,1.125810,
5,0.440224,0.669043,0.466503,0.384092,0.388822,23.142683,23.142683,0.205667,0.267370,0.278254,0.281436,16.838186,37.826371,36.903165,0.755707,0.619455,
6,0.709343,0.797549,0.691142,0.715824,0.684740,26.660044,34.884628,0.250149,0.420930,0.452281,0.461050,17.339398,34.610493,33.375428,0.745650,30.181480,
7,0.584287,0.741258,0.580971,0.577940,0.543033,22.657198,26.660044,0.208475,0.322921,0.346451,0.348005,17.541147,34.328477,32.753561,0.734777,11.816958,
8,0.442188,0.707033,0.483020,0.425190,0.360672,22.657198,22.657198,0.168241,0.247129,0.262917,0.269546,16.331985,32.394117,30.585680,0.688556,1.743831,
9,0.403255,0.710038,0.470077,0.388257,0.296664,23.950268,23.950268,0.163071,0.216254,0.222832,0.222718,16.543930,33.068957,31.826765,0.675837,2.066781,
10,0.499967,0.769106,0.569985,0.419074,0.430698,31.769585,31.769585,0.274534,0.400746,0.440856,0.477099,13.492811,33.058669,31.063487,0.681874,9.654748,
11,0.624911,0.761916,0.609079,0.594638,0.607637,31.577196,46.400402,0.117226,0.181900,0.194736,0.203289,14.806801,30.926444,29.797346,0.584773,29.427284,
12,0.538907,0.748057,0.590340,0.538745,0.456780,31.577196,31.577196,0.109634,0.168285,0.182480,0.186006,13.329931,31.218538,30.410719,0.586451,22.132290,
13,0.535235,0.756525,0.597039,0.532886,0.447137,24.286484,32.511806,0.166431,0.229814,0.247644,0.254163,14.481583,33.745143,31.133656,0.648435,12.250157,
14,0.567633,0.764989,0.599412,0.540625,0.513088,17.701214,24.286484,0.257831,0.365451,0.399734,0.420877,13.650494,35.762287,34.180815,0.734248,4.699550,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.987094,0.989423,0.984732,0.987253,0.987121,15.799839,15.799839,0.945292,0.976272,0.982235,0.985509,42.728755,69.794567,69.585292,0.998290,100.000000,
