Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.667441,0.727719,0.649822,0.664571,0.659099,0.000000,0.000000,0.346180,0.546062,0.582494,0.601426,13.981934,38.630033,37.855232,0.751394,2.421716,
1,0.773472,0.770247,0.739210,0.806049,0.766946,29.400969,32.760620,0.344377,0.576038,0.616747,0.638619,16.974244,40.508349,36.568860,0.826828,47.512875,
2,0.837114,0.809684,0.806773,0.841796,0.854642,28.834425,29.400969,0.405160,0.662888,0.707280,0.734475,21.192696,43.332166,38.502379,0.893050,63.974161,
3,0.995054,0.994359,0.992193,0.994439,0.996789,28.834425,28.834425,0.962593,0.988683,0.992008,0.993718,43.176099,64.856194,63.988601,0.998951,100.000000,
4,0.617062,0.788549,0.670025,0.649869,0.524647,23.142683,31.355175,0.267582,0.424098,0.449979,0.471935,17.760787,33.712336,31.059451,0.727325,14.720002,
5,0.645280,0.737776,0.617930,0.606333,0.649673,23.142683,23.142683,0.270525,0.420053,0.446975,0.447905,15.326091,34.610768,32.269010,0.764538,17.925145,
6,0.724100,0.797797,0.705447,0.694568,0.725139,26.660044,34.884628,0.239677,0.440999,0.500199,0.549418,21.178986,36.578891,35.232942,0.761915,35.017015,
7,0.758004,0.793087,0.752455,0.761028,0.748033,22.657198,26.660044,0.269783,0.472892,0.523280,0.557962,20.814571,37.237090,35.864871,0.792392,36.650041,
8,0.857972,0.814892,0.814331,0.872622,0.878016,22.657198,22.657198,0.349304,0.604163,0.646026,0.668343,21.568197,38.564739,37.638779,0.836356,58.391831,
9,0.983776,0.978254,0.972666,0.976968,0.993426,23.950268,23.950268,0.932669,0.981794,0.989371,0.993003,42.831504,65.147898,64.561795,0.997521,100.000000,
10,0.695731,0.798882,0.687926,0.643355,0.698584,31.769585,31.769585,0.251319,0.424720,0.476148,0.497457,18.094715,33.952768,32.774904,0.733508,33.596188,
11,0.985372,0.973099,0.970434,0.978902,0.999121,31.577196,46.400402,0.932359,0.981413,0.987030,0.989984,41.812396,62.398318,61.151090,0.997229,100.000000,
12,0.985095,0.978521,0.974709,0.984781,0.991144,31.577196,31.577196,0.938223,0.982468,0.987490,0.989852,42.983935,63.132765,60.466876,0.998203,100.000000,
13,0.669568,0.798452,0.677505,0.611600,0.663211,24.286484,32.511806,0.259141,0.402596,0.433305,0.451527,18.132364,34.577347,32.382983,0.742622,22.831388,
14,0.634666,0.821148,0.680716,0.623825,0.568269,17.701214,24.286484,0.194976,0.356619,0.407732,0.456150,16.068684,35.264015,33.747187,0.690968,14.458288,
15,0.765633,0.960046,0.875439,0.750445,0.524819,15.799839,17.701214,0.313214,0.539236,0.626710,0.657103,25.217961,36.763557,36.281206,0.893138,36.238458,
16,0.734731,0.806098,0.720790,0.713835,0.728856,15.799839,15.799839,0.350756,0.577690,0.657511,0.716946,20.169773,39.271316,39.223025,0.879350,33.753060,
