Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.290602,0.609346,0.374094,0.242621,0.200356,0.000000,0.000000,0.166989,0.231307,0.243592,0.257956,13.598691,36.792330,35.740479,0.687309,0.000000,
1,0.331037,0.643224,0.433246,0.302143,0.226674,29.400969,32.760620,0.077361,0.137291,0.138416,0.128309,11.901852,28.462088,27.242455,0.518495,9.037192,
2,0.503318,0.697394,0.559534,0.484104,0.433111,28.834425,29.400969,0.163307,0.278660,0.305551,0.316323,14.445614,31.328560,31.568763,0.651261,10.617078,
3,0.533375,0.712179,0.577771,0.528581,0.465392,28.834425,28.834425,0.152963,0.261619,0.288611,0.306626,14.071054,29.171802,27.476082,0.631042,14.320092,
4,0.994039,0.993119,0.990692,0.991480,0.996998,23.142683,31.355175,0.946643,0.984683,0.989580,0.990796,44.495781,64.610885,62.711326,0.997748,100.000000,
5,0.879833,0.828489,0.857244,0.914108,0.885301,23.142683,23.142683,0.422536,0.689524,0.715739,0.721319,19.694556,47.403200,46.743197,0.898282,66.692619,
6,0.966907,0.960017,0.956803,0.963800,0.974798,26.660044,34.884628,0.899583,0.966279,0.976198,0.981072,39.710014,58.190328,57.560618,0.992950,100.000000,
7,0.812711,0.797121,0.783632,0.775147,0.850594,22.657198,26.660044,0.372310,0.628042,0.670941,0.694449,22.490633,42.047635,40.097882,0.878620,51.876738,
8,0.751591,0.797107,0.742838,0.758332,0.737855,22.657198,22.657198,0.289403,0.489369,0.520326,0.536094,18.871693,39.117469,37.692536,0.798531,34.339869,
9,0.744522,0.775232,0.747470,0.700235,0.759930,23.950268,23.950268,0.244161,0.401952,0.432007,0.449477,18.320659,37.469231,36.421799,0.745822,33.125617,
10,0.620360,0.792425,0.656865,0.583927,0.569207,31.769585,31.769585,0.141320,0.240911,0.256123,0.248060,12.097967,26.166772,24.266986,0.555202,26.278985,
11,0.972325,0.959750,0.951143,0.971427,0.985027,31.577196,46.400402,0.897652,0.962748,0.973897,0.980817,40.014161,59.210715,57.443079,0.994650,100.000000,
12,0.818101,0.802240,0.796134,0.803910,0.839683,31.577196,31.577196,0.419254,0.678206,0.722351,0.745075,21.683765,42.168272,41.054765,0.873160,63.472113,
13,0.711520,0.790495,0.675310,0.655954,0.735120,24.286484,32.511806,0.335137,0.546104,0.592566,0.621680,19.193584,38.355323,35.814225,0.834575,32.546421,
14,0.690433,0.790298,0.678721,0.684443,0.668293,17.701214,24.286484,0.263643,0.455459,0.513106,0.565311,15.660104,36.702516,35.539471,0.754936,22.573313,
15,0.778812,0.955901,0.884071,0.735744,0.576252,15.799839,17.701214,0.382119,0.628426,0.723556,0.776501,18.462016,39.441821,40.188966,0.875948,45.516345,
16,0.982733,0.983871,0.979936,0.982718,0.983485,15.799839,15.799839,0.927838,0.975852,0.983642,0.986180,43.079056,66.491007,65.748611,0.996572,100.000000,
