Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.294349,0.606345,0.359985,0.240445,0.216534,0.000000,0.000000,0.148095,0.207852,0.214079,0.219633,12.165263,35.227346,34.781544,0.619997,0.000000,
1,0.322009,0.639131,0.430982,0.297415,0.211306,29.400969,32.760620,0.076697,0.142776,0.145532,0.136560,13.458930,25.851451,24.033482,0.537975,8.048555,
2,0.476681,0.686014,0.520129,0.443617,0.415902,28.834425,29.400969,0.128463,0.210071,0.218418,0.215825,12.162786,28.658836,28.233562,0.590350,12.231258,
3,0.470494,0.678198,0.518334,0.433237,0.413576,28.834425,28.834425,0.122786,0.185833,0.189778,0.183921,10.929282,27.151486,25.423296,0.568009,13.426940,
4,0.995391,0.991443,0.992216,0.997134,0.996890,23.142683,31.355175,0.929781,0.971631,0.976459,0.977589,42.544025,67.958715,64.940318,0.995645,100.000000,
5,0.872794,0.828858,0.855866,0.901990,0.876573,23.142683,23.142683,0.388778,0.651973,0.674718,0.675279,19.476287,46.165458,45.342842,0.874757,61.998402,
6,0.704380,0.794968,0.697256,0.751266,0.651310,26.660044,34.884628,0.253706,0.429808,0.462795,0.471339,17.921963,35.965908,34.475036,0.751060,29.581634,
7,0.616784,0.736719,0.617230,0.625234,0.576305,22.657198,26.660044,0.223884,0.353122,0.382159,0.387461,18.493572,35.798834,34.927741,0.755513,14.931444,
8,0.520082,0.703530,0.543646,0.515646,0.461167,22.657198,22.657198,0.177932,0.274737,0.294844,0.307037,16.993851,34.002674,32.483249,0.690467,7.171157,
9,0.504531,0.716821,0.540819,0.501033,0.430461,23.950268,23.950268,0.175785,0.248552,0.257981,0.259294,17.403033,33.950098,32.850063,0.687581,8.139212,
10,0.599436,0.791304,0.661536,0.528415,0.553925,31.769585,31.769585,0.145591,0.254048,0.270858,0.261857,13.357709,28.816332,27.242628,0.560615,23.544322,
11,0.604999,0.758481,0.618329,0.587587,0.563072,31.577196,46.400402,0.193013,0.344376,0.375978,0.383007,17.068262,34.588802,33.151894,0.705413,21.462649,
12,0.715990,0.783892,0.710857,0.710693,0.700657,31.577196,31.577196,0.258749,0.454584,0.489914,0.517815,17.098057,35.152570,33.726452,0.722071,36.305052,
13,0.970243,0.968347,0.957036,0.967609,0.977329,24.286484,32.511806,0.871642,0.946554,0.956139,0.958972,38.333825,61.990095,60.218145,0.990252,100.000000,
14,0.765195,0.814719,0.721832,0.748542,0.776339,17.701214,24.286484,0.297395,0.488974,0.517894,0.503189,18.279395,39.968541,39.305401,0.789002,30.898917,
15,0.993527,0.998131,0.995306,0.992241,0.989027,15.799839,17.701214,0.965566,0.980007,0.979744,0.976572,48.250015,72.000000,72.000000,0.997844,100.000000,
16,0.988829,0.987045,0.984355,0.988829,0.991313,15.799839,15.799839,0.955137,0.983078,0.988227,0.991682,44.640814,69.108247,67.447040,0.999069,100.000000,
