Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838000,0.779054,0.787905,0.855569,0.862300,0.000000,0.000000,0.441170,0.707725,0.736588,0.747062,16.502621,42.276616,42.366943,0.845059,37.861691,
1,0.991325,0.984958,0.984594,0.992001,0.995053,29.400969,32.760620,0.929954,0.985503,0.990155,0.991610,44.032922,70.002888,67.402047,0.997982,100.000000,
2,0.911286,0.828681,0.838723,0.908892,0.967446,28.834425,29.400969,0.487213,0.796171,0.841851,0.864859,26.886842,49.434990,48.783374,0.946476,89.578267,
3,0.990491,0.981088,0.981869,0.990477,0.996718,28.834425,28.834425,0.910201,0.971841,0.977922,0.980221,40.471980,65.016717,64.666651,0.996238,100.000000,
4,0.649528,0.769676,0.643240,0.654472,0.611060,23.142683,31.355175,0.304566,0.459311,0.484259,0.499257,17.418901,35.240800,32.686945,0.783825,18.836514,
5,0.598168,0.722338,0.590565,0.547744,0.591067,23.142683,23.142683,0.262098,0.398404,0.421120,0.432896,17.209554,36.997413,34.939456,0.774132,12.206815,
6,0.748061,0.801947,0.742531,0.755994,0.728563,26.660044,34.884628,0.316496,0.555767,0.603712,0.629685,22.104320,36.732297,35.304758,0.823111,40.792993,
7,0.802332,0.801199,0.773842,0.822642,0.801749,22.657198,26.660044,0.381246,0.623429,0.667672,0.693875,22.951817,40.129442,38.089418,0.864008,49.993764,
8,0.979379,0.973981,0.957106,0.978977,0.989322,22.657198,22.657198,0.913430,0.963765,0.973747,0.981133,39.018495,59.365362,57.561357,0.994680,100.000000,
9,0.818794,0.819096,0.780591,0.793986,0.847085,23.950268,23.950268,0.366251,0.612862,0.647212,0.668960,20.862366,38.073402,37.272424,0.836030,52.385194,
10,0.678485,0.789116,0.685844,0.633149,0.667421,31.769585,31.769585,0.332120,0.521110,0.568788,0.600901,18.293814,37.099890,35.310176,0.807171,33.389305,
11,0.688615,0.793209,0.687466,0.691597,0.654522,31.577196,46.400402,0.158233,0.299168,0.333266,0.354532,18.001097,33.979531,32.766832,0.623779,32.612626,
12,0.730680,0.808368,0.725851,0.722704,0.713908,31.577196,31.577196,0.222140,0.367905,0.400666,0.421440,16.579890,34.409121,32.659078,0.664811,37.340519,
13,0.966434,0.964275,0.950295,0.961121,0.976323,24.286484,32.511806,0.903735,0.959831,0.969849,0.976465,40.011466,61.997734,60.121576,0.995620,100.000000,
14,0.746109,0.818220,0.724913,0.759622,0.723851,17.701214,24.286484,0.331517,0.519325,0.564603,0.592650,15.728787,37.148721,35.190213,0.791776,31.133914,
15,0.793612,0.956552,0.876341,0.746552,0.622014,15.799839,17.701214,0.343568,0.575626,0.661278,0.707672,30.781587,38.016401,36.921495,0.930887,43.688553,
16,0.758147,0.820959,0.750092,0.714823,0.768057,15.799839,15.799839,0.279645,0.502162,0.587085,0.630882,17.655430,36.726216,36.913829,0.851541,33.974231,
