Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.300994,0.603930,0.363923,0.267725,0.213603,0.000000,0.000000,0.148327,0.204650,0.209794,0.214712,12.177083,35.799181,35.454550,0.620801,0.000000,
1,0.325820,0.647575,0.431723,0.329525,0.197925,29.400969,32.760620,0.077884,0.144293,0.145489,0.139209,13.178716,25.955969,23.708124,0.526072,8.128888,
2,0.385821,0.665559,0.485144,0.336140,0.291821,28.834425,29.400969,0.086552,0.167320,0.176053,0.179328,13.854199,28.983875,27.550105,0.527034,8.828409,
3,0.425052,0.654509,0.451398,0.384507,0.372217,28.834425,28.834425,0.076810,0.132962,0.138309,0.132114,12.603131,28.345727,26.151985,0.559806,14.244542,
4,0.994392,0.990474,0.988172,0.996210,0.996991,23.142683,31.355175,0.926889,0.970762,0.975867,0.977173,42.401846,68.184680,64.697779,0.995488,100.000000,
5,0.873321,0.827854,0.855222,0.903671,0.877387,23.142683,23.142683,0.390924,0.652043,0.673246,0.673253,19.457138,46.402163,45.583697,0.875696,61.952202,
6,0.733166,0.800521,0.730076,0.754396,0.700756,26.660044,34.884628,0.277142,0.498790,0.543439,0.567719,20.326183,35.535144,34.438965,0.781919,36.128456,
7,0.786878,0.797086,0.767641,0.799530,0.783874,22.657198,26.660044,0.359702,0.592914,0.638916,0.667429,22.028185,38.357537,36.659408,0.845793,45.738982,
8,0.972148,0.970685,0.942892,0.969951,0.984540,22.657198,22.657198,0.906621,0.955775,0.965933,0.973431,37.376128,59.018990,57.027368,0.993084,100.000000,
9,0.821313,0.817209,0.785081,0.801054,0.847555,23.950268,23.950268,0.369705,0.622726,0.657073,0.680245,21.085290,37.738685,37.244757,0.848340,53.504906,
10,0.601099,0.782341,0.644895,0.557506,0.548479,31.769585,31.769585,0.150398,0.259335,0.272674,0.263722,13.391508,28.708204,27.035378,0.555478,23.506286,
11,0.648191,0.776891,0.677425,0.652825,0.593751,31.577196,46.400402,0.173933,0.342933,0.382786,0.404772,18.023321,34.506828,33.395017,0.660141,27.065013,
12,0.730125,0.782479,0.732487,0.720607,0.719236,31.577196,31.577196,0.259108,0.464298,0.501467,0.520220,16.883510,35.919520,34.632457,0.686638,38.292932,
13,0.971266,0.968594,0.960407,0.969483,0.977193,24.286484,32.511806,0.877190,0.949577,0.958607,0.961233,38.771518,62.243661,60.317454,0.990979,100.000000,
14,0.772278,0.813146,0.734694,0.743960,0.791067,17.701214,24.286484,0.298359,0.494383,0.523743,0.513862,18.106929,39.018228,38.302487,0.779280,32.360554,
15,0.990603,0.997457,0.993498,0.988855,0.983622,15.799839,17.701214,0.945324,0.967836,0.967896,0.961411,45.211603,71.430845,72.000000,0.995993,100.000000,
16,0.743406,0.820850,0.736456,0.694991,0.751025,15.799839,15.799839,0.224847,0.428551,0.515002,0.581047,19.116544,35.802594,35.170683,0.846581,30.595921,
