Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730621,0.750443,0.715875,0.708526,0.744738,0.000000,0.000000,0.403510,0.629595,0.663743,0.681705,15.312199,39.551051,38.946346,0.800539,14.864857,
1,0.822662,0.809807,0.812113,0.871253,0.800712,29.400969,32.760620,0.441883,0.693257,0.730738,0.756199,18.905748,46.359197,45.258149,0.896955,63.490906,
2,0.997309,0.996252,0.996021,0.997428,0.998072,28.834425,29.400969,0.963886,0.991810,0.994967,0.996634,46.227833,66.608849,64.568804,0.998460,100.000000,
3,0.854630,0.813134,0.809353,0.889572,0.862214,28.834425,28.834425,0.382068,0.624441,0.668392,0.693803,18.503327,45.681479,45.152743,0.862782,64.272746,
4,0.862232,0.828586,0.826852,0.888315,0.872001,23.142683,31.355175,0.447676,0.752548,0.793007,0.807993,23.706756,43.287271,42.924617,0.911619,70.526532,
5,0.990397,0.992127,0.988843,0.986973,0.992506,23.142683,23.142683,0.940469,0.979790,0.985679,0.989311,44.033559,64.030497,61.160585,0.997909,100.000000,
6,0.713578,0.787319,0.687742,0.720792,0.696079,26.660044,34.884628,0.238928,0.413377,0.452215,0.481961,18.705371,36.849403,35.734656,0.746891,31.630996,
7,0.639228,0.734214,0.605616,0.634738,0.626856,22.657198,26.660044,0.216954,0.346853,0.376134,0.381054,18.661123,35.935403,35.233047,0.746407,17.857582,
8,0.514250,0.696153,0.537280,0.544056,0.436469,22.657198,22.657198,0.175841,0.266522,0.285608,0.293336,16.950233,33.507350,31.995386,0.691555,6.987833,
9,0.506359,0.707343,0.535244,0.482015,0.450389,23.950268,23.950268,0.180577,0.260738,0.276847,0.286351,17.893775,35.641991,34.366062,0.705995,7.596126,
10,0.658692,0.788037,0.644880,0.621595,0.644533,31.769585,31.769585,0.308367,0.496697,0.552329,0.597101,18.989787,36.848914,34.389498,0.774836,30.716102,
11,0.653465,0.754800,0.652076,0.621040,0.643100,31.577196,46.400402,0.213050,0.377069,0.409776,0.421850,16.664468,34.424623,33.062219,0.719419,26.976890,
12,0.749333,0.780721,0.738336,0.739182,0.750134,31.577196,31.577196,0.315010,0.557547,0.605923,0.635178,18.938724,37.587620,36.526272,0.828132,45.245077,
13,0.691076,0.779270,0.650905,0.655347,0.701277,24.286484,32.511806,0.288379,0.466289,0.503717,0.523845,17.135502,35.832743,33.891040,0.756844,26.543164,
14,0.681541,0.783592,0.689558,0.678862,0.649496,17.701214,24.286484,0.309525,0.476716,0.526884,0.565317,18.150937,38.864134,37.570770,0.846726,20.598520,
15,0.997627,0.999412,0.998630,0.997901,0.995132,15.799839,17.701214,0.992640,0.995549,0.995439,0.994348,56.728281,72.000000,72.000000,0.999636,100.000000,
16,0.981918,0.983725,0.981549,0.984138,0.979923,15.799839,15.799839,0.920737,0.961687,0.968125,0.971206,40.677068,64.566535,64.277597,0.995907,100.000000,
