Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840498,0.782663,0.791620,0.857115,0.864631,0.000000,0.000000,0.456072,0.729878,0.768370,0.793060,18.365077,43.989868,43.149876,0.876938,41.774550,
1,0.997877,0.997175,0.995093,0.997544,0.999259,29.400969,32.760620,0.965844,0.992111,0.995234,0.996700,47.183217,67.820889,64.626954,0.999259,100.000000,
2,0.896275,0.832739,0.836735,0.888419,0.944907,28.834425,29.400969,0.465776,0.746711,0.796861,0.831203,22.576471,47.835793,47.332196,0.929328,83.041429,
3,0.814881,0.790876,0.779727,0.843069,0.817620,28.834425,28.834425,0.327012,0.548981,0.601195,0.640341,17.997153,43.192131,42.283718,0.839360,54.185530,
4,0.867806,0.828459,0.821672,0.876155,0.893159,23.142683,31.355175,0.448869,0.751736,0.795628,0.818906,24.909694,45.210103,43.157780,0.912245,72.410580,
5,0.987689,0.989250,0.983205,0.982898,0.991862,23.142683,23.142683,0.937629,0.979999,0.986736,0.990581,42.974218,63.555534,60.669437,0.997805,100.000000,
6,0.821474,0.820199,0.773379,0.826688,0.837465,26.660044,34.884628,0.384579,0.653474,0.705953,0.741656,24.091741,37.958520,36.965398,0.875663,59.904708,
7,0.971188,0.962829,0.955598,0.969034,0.980938,22.657198,26.660044,0.909503,0.968150,0.975544,0.979470,38.044895,60.211484,58.696614,0.994447,100.000000,
8,0.978774,0.970126,0.958322,0.982223,0.986791,22.657198,22.657198,0.896992,0.963378,0.972671,0.978861,37.672001,59.748224,58.402853,0.993780,100.000000,
9,0.840118,0.822902,0.797543,0.826978,0.868457,23.950268,23.950268,0.379992,0.646025,0.687122,0.712270,23.290941,42.136240,40.347627,0.875491,59.067058,
10,0.638198,0.781957,0.633395,0.557402,0.644881,31.769585,31.769585,0.327435,0.509621,0.563740,0.609495,17.116580,36.193576,34.239950,0.795109,28.145986,
11,0.693319,0.766928,0.684987,0.687548,0.677267,31.577196,46.400402,0.196076,0.383257,0.428111,0.457851,17.665487,34.431461,32.584722,0.660519,32.895241,
12,0.741584,0.775991,0.728627,0.732791,0.741384,31.577196,31.577196,0.313627,0.558683,0.607833,0.636124,17.394795,36.713960,35.686518,0.766708,44.070513,
13,0.712307,0.779373,0.667209,0.667791,0.736053,24.286484,32.511806,0.290110,0.470049,0.510105,0.531527,16.706133,35.649632,34.312737,0.745094,29.911321,
14,0.688364,0.783915,0.681271,0.654955,0.682639,17.701214,24.286484,0.307321,0.489055,0.548731,0.589593,14.676769,36.748639,36.246791,0.781967,22.470005,
15,0.772887,0.955450,0.885256,0.714302,0.571323,15.799839,17.701214,0.383270,0.625804,0.722754,0.779151,19.136301,39.201571,40.536606,0.904388,44.612474,
16,0.789670,0.831457,0.763420,0.755619,0.808393,15.799839,15.799839,0.293576,0.518099,0.608117,0.656257,18.990636,37.752090,37.671835,0.868069,40.490320,
