Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840907,0.782779,0.791630,0.858929,0.864379,0.000000,0.000000,0.452306,0.727231,0.767177,0.791025,18.358405,43.594617,42.737828,0.875173,41.734848,
1,0.998301,0.998327,0.997481,0.997889,0.998834,29.400969,32.760620,0.967012,0.991236,0.994656,0.996317,46.744370,62.295174,59.955351,0.998635,100.000000,
2,0.896095,0.832337,0.837081,0.888643,0.944323,28.834425,29.400969,0.460030,0.735937,0.782956,0.811408,21.999744,46.716875,46.636716,0.919154,81.332374,
3,0.824265,0.796982,0.789642,0.853921,0.826823,28.834425,28.834425,0.334905,0.569792,0.619913,0.655356,18.040874,43.954443,42.946708,0.845086,56.544289,
4,0.545084,0.764341,0.587673,0.582822,0.438727,23.142683,31.355175,0.210929,0.334996,0.359452,0.372251,16.887173,33.524833,31.745117,0.666669,7.661219,
5,0.590133,0.710975,0.567555,0.568529,0.573099,23.142683,23.142683,0.212730,0.329542,0.350373,0.352188,17.465061,33.642269,31.904284,0.693397,12.662337,
6,0.975327,0.961787,0.961411,0.974590,0.985420,26.660044,34.884628,0.900964,0.968412,0.978567,0.984041,40.309120,57.275067,57.692847,0.993564,100.000000,
7,0.818598,0.795766,0.773549,0.757361,0.878686,22.657198,26.660044,0.371210,0.627217,0.670604,0.693704,22.863585,41.935268,40.109519,0.877870,52.896543,
8,0.767011,0.801285,0.761178,0.785365,0.748826,22.657198,22.657198,0.292302,0.497909,0.529676,0.547811,18.895193,38.467824,37.125584,0.799416,37.145898,
9,0.739908,0.798830,0.733554,0.688118,0.754734,23.950268,23.950268,0.241046,0.394172,0.420634,0.432864,18.258590,36.856147,35.879359,0.740614,32.164662,
10,0.652555,0.817979,0.690719,0.596581,0.616326,31.769585,31.769585,0.323164,0.504955,0.557946,0.598172,17.402379,36.578187,34.610683,0.765498,29.775948,
11,0.982344,0.976094,0.964616,0.976862,0.994663,31.577196,46.400402,0.932050,0.973463,0.981143,0.985655,41.225258,58.768884,56.586402,0.996431,100.000000,
12,0.740556,0.809562,0.750875,0.694216,0.743997,31.577196,31.577196,0.359910,0.528009,0.549819,0.558644,19.053205,36.811946,35.407166,0.811806,40.557227,
13,0.645212,0.806069,0.649680,0.582741,0.633276,24.286484,32.511806,0.191944,0.290549,0.312463,0.324676,15.443926,31.953012,30.015983,0.643476,21.444370,
14,0.567953,0.799290,0.675376,0.554516,0.467179,17.701214,24.286484,0.219799,0.342521,0.387386,0.407176,13.181541,34.622406,32.561233,0.681800,5.629965,
15,0.770125,0.959272,0.894002,0.743588,0.532434,15.799839,17.701214,0.284619,0.499919,0.581774,0.613686,23.197568,36.447501,36.526367,0.900026,35.135448,
16,0.979143,0.982334,0.977240,0.977734,0.979729,15.799839,15.799839,0.915483,0.968357,0.977787,0.981770,41.527168,65.084947,64.723355,0.995828,100.000000,
