Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.290868,0.618475,0.390808,0.251501,0.186421,0.000000,0.000000,0.103171,0.161188,0.157454,0.151425,14.020537,25.249466,24.749289,0.554361,0.000000,
1,0.326445,0.656191,0.450879,0.307280,0.203527,29.400969,32.760620,0.082085,0.146126,0.149900,0.134225,14.141345,26.880680,26.090421,0.583833,7.996021,
2,0.448223,0.685595,0.537692,0.388620,0.377873,28.834425,29.400969,0.157130,0.258585,0.281290,0.283473,14.229347,31.212475,31.264656,0.652716,6.751427,
3,0.508219,0.710265,0.571279,0.490415,0.434365,28.834425,28.834425,0.150170,0.253308,0.278979,0.288992,13.935456,29.111148,27.358680,0.627146,12.279834,
4,0.576209,0.753204,0.595666,0.594171,0.502840,23.142683,31.355175,0.260362,0.374412,0.391777,0.393576,17.103675,38.683490,38.553651,0.801712,9.676766,
5,0.590128,0.712544,0.559192,0.568061,0.576273,23.142683,23.142683,0.255680,0.365316,0.381397,0.382068,17.546327,40.468614,39.961097,0.802375,11.496919,
6,0.982270,0.968769,0.968463,0.981173,0.992518,26.660044,34.884628,0.912976,0.977109,0.985452,0.989004,42.318100,60.015884,59.705736,0.995231,100.000000,
7,0.800037,0.795917,0.770105,0.732100,0.852703,22.657198,26.660044,0.371325,0.622218,0.662031,0.680448,22.216286,41.355778,39.033827,0.877269,48.751525,
8,0.755827,0.800402,0.757410,0.776046,0.730895,22.657198,22.657198,0.290055,0.488775,0.517147,0.529844,18.902482,38.322170,36.802645,0.800643,34.749346,
9,0.716710,0.783225,0.734584,0.672300,0.716118,23.950268,23.950268,0.241434,0.393155,0.419257,0.430920,18.225171,36.781269,35.567629,0.743924,28.825689,
10,0.544010,0.810312,0.599878,0.500602,0.456275,31.769585,31.769585,0.138956,0.230041,0.246720,0.238537,13.187394,25.523758,23.655951,0.584918,19.207629,
11,0.985736,0.982489,0.973726,0.981704,0.993978,31.577196,46.400402,0.941036,0.974560,0.981395,0.985765,41.574198,57.916415,55.830807,0.996583,100.000000,
12,0.777816,0.813235,0.748910,0.751351,0.793979,31.577196,31.577196,0.367024,0.544011,0.571368,0.587267,21.286359,39.321010,37.557742,0.831225,47.542249,
13,0.637453,0.782695,0.650159,0.603330,0.609860,24.286484,32.511806,0.216133,0.321001,0.339269,0.338712,16.631139,33.062306,30.482204,0.718366,19.357511,
14,0.656464,0.790777,0.634478,0.660652,0.621465,17.701214,24.286484,0.211506,0.355035,0.393410,0.417635,17.869629,35.033590,33.036960,0.727740,16.380165,
15,0.999725,0.999845,0.999739,0.999651,0.999656,15.799839,17.701214,0.999133,0.999516,0.999319,0.998472,62.935272,72.000000,72.000000,0.999941,100.000000,
16,0.983642,0.984968,0.981012,0.983480,0.984357,15.799839,15.799839,0.930252,0.976976,0.984360,0.986819,43.335634,66.503872,65.877736,0.996667,100.000000,
