Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837218,0.778770,0.787941,0.852913,0.862260,0.000000,0.000000,0.451472,0.723356,0.760060,0.781323,18.252319,44.059861,43.223002,0.873235,40.252598,
1,0.991270,0.984734,0.984344,0.991935,0.995120,29.400969,32.760620,0.927304,0.984491,0.989468,0.991192,43.715400,65.021293,63.037334,0.997757,100.000000,
2,0.911471,0.828447,0.839992,0.909598,0.966988,28.834425,29.400969,0.486668,0.795771,0.841203,0.863801,26.871276,49.427160,48.760308,0.946148,89.519163,
3,0.990829,0.981407,0.981754,0.990928,0.997165,28.834425,28.834425,0.911632,0.972109,0.978088,0.980433,40.651303,65.069409,64.878291,0.996356,100.000000,
4,0.555316,0.748375,0.607034,0.564292,0.469576,23.142683,31.355175,0.212569,0.332347,0.354672,0.363760,18.044691,33.546875,31.250072,0.697124,8.785205,
5,0.575927,0.702947,0.562828,0.538247,0.562576,23.142683,23.142683,0.216836,0.340158,0.362374,0.353930,17.675710,33.181992,31.149409,0.709894,10.579092,
6,0.728885,0.801400,0.737194,0.748743,0.691226,26.660044,34.884628,0.316400,0.554320,0.599627,0.621461,21.726354,36.913611,35.937848,0.818562,37.302339,
7,0.811685,0.802406,0.780206,0.836103,0.812244,22.657198,26.660044,0.385663,0.632993,0.679585,0.707667,23.394093,40.445448,38.568771,0.876144,52.563768,
8,0.981850,0.977234,0.964363,0.979704,0.990808,22.657198,22.657198,0.919293,0.967723,0.976627,0.983146,39.608581,60.230132,58.529985,0.995026,100.000000,
9,0.837708,0.819024,0.795159,0.823069,0.867338,23.950268,23.950268,0.390668,0.659486,0.696569,0.716203,22.689406,40.783637,39.613688,0.873305,58.942637,
10,0.658661,0.778235,0.668330,0.616132,0.641563,31.769585,31.769585,0.322949,0.511009,0.561630,0.592229,18.234132,37.490317,35.176125,0.793974,30.322543,
11,0.976756,0.962990,0.953609,0.969794,0.994466,31.577196,46.400402,0.925487,0.973750,0.981507,0.986420,41.573933,63.166839,61.016918,0.997172,100.000000,
12,0.729005,0.809168,0.735793,0.702696,0.718262,31.577196,31.577196,0.358408,0.524914,0.548670,0.562488,19.276080,37.090698,35.748596,0.814800,38.992420,
13,0.627495,0.798508,0.635921,0.572664,0.606372,24.286484,32.511806,0.188922,0.282939,0.304710,0.317654,15.322243,32.643109,30.727463,0.646790,19.621858,
14,0.562898,0.794050,0.662133,0.497227,0.497188,17.701214,24.286484,0.221016,0.343805,0.384458,0.404199,13.192465,34.891238,32.792454,0.682034,4.956294,
15,0.773519,0.959462,0.896077,0.754198,0.534611,15.799839,17.701214,0.288228,0.497990,0.577383,0.615791,23.232430,36.550651,36.616238,0.900874,35.768620,
16,0.752597,0.815884,0.739285,0.710208,0.763872,15.799839,15.799839,0.348683,0.574843,0.645821,0.688231,19.146673,37.713393,37.936075,0.866322,35.142345,
