Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723551,0.746762,0.706537,0.702122,0.737157,0.000000,0.000000,0.400290,0.622438,0.655732,0.677408,15.332305,41.058615,40.354538,0.809585,13.489875,
1,0.821530,0.808928,0.807601,0.870417,0.800534,29.400969,32.760620,0.443683,0.696772,0.733489,0.757441,18.909947,46.492253,45.431566,0.897412,63.406419,
2,0.994110,0.992925,0.991252,0.992631,0.996589,28.834425,29.400969,0.959676,0.988961,0.993100,0.995785,45.411538,68.560496,64.680599,0.999127,100.000000,
3,0.855001,0.811505,0.806464,0.888455,0.865436,28.834425,28.834425,0.382571,0.628596,0.674289,0.701192,19.355641,45.887448,44.939046,0.874882,64.829146,
4,0.991880,0.990157,0.987311,0.989688,0.995354,23.142683,31.355175,0.940407,0.984403,0.990646,0.993542,45.263560,64.851567,62.637177,0.998436,100.000000,
5,0.869588,0.826287,0.849737,0.899650,0.873840,23.142683,23.142683,0.419619,0.682182,0.710668,0.720573,19.654836,46.165229,45.524022,0.893581,64.641514,
6,0.821101,0.825140,0.776271,0.827015,0.833744,26.660044,34.884628,0.400759,0.669314,0.721654,0.756884,25.167430,40.301288,39.088231,0.886161,60.987486,
7,0.972378,0.963533,0.956158,0.971740,0.981626,22.657198,26.660044,0.910090,0.970215,0.977932,0.981987,38.766783,60.889950,58.875227,0.995032,100.000000,
8,0.980338,0.971597,0.960036,0.977997,0.991625,22.657198,22.657198,0.895730,0.965814,0.976135,0.983051,38.600707,60.649729,58.895348,0.994333,100.000000,
9,0.837254,0.822750,0.793039,0.816698,0.869678,23.950268,23.950268,0.373742,0.629370,0.665932,0.689162,21.295906,38.271316,37.935061,0.853376,56.964143,
10,0.694731,0.801406,0.667976,0.640699,0.705598,31.769585,31.769585,0.310486,0.498416,0.552203,0.592809,18.952569,36.416869,34.236552,0.786292,35.712563,
11,0.632721,0.767639,0.649533,0.607474,0.600243,31.577196,46.400402,0.161637,0.317727,0.359042,0.385579,16.521541,33.414076,31.584955,0.620957,25.730225,
12,0.682900,0.781419,0.663954,0.662179,0.672849,31.577196,31.577196,0.251892,0.452190,0.497022,0.528325,15.476570,35.011887,34.369984,0.660178,32.078727,
13,0.704323,0.774945,0.664839,0.656742,0.726783,24.286484,32.511806,0.328399,0.530862,0.575723,0.605251,16.901035,35.894458,34.898517,0.775479,30.804981,
14,0.690563,0.785307,0.704747,0.665384,0.672256,17.701214,24.286484,0.326944,0.528381,0.594435,0.646342,16.019705,38.475497,37.037511,0.822602,24.777503,
15,0.777903,0.954794,0.877418,0.729411,0.583208,15.799839,17.701214,0.395335,0.641232,0.737567,0.797792,17.993018,39.341767,40.141200,0.901110,46.809531,
16,0.789609,0.828632,0.765385,0.749805,0.812374,15.799839,15.799839,0.315624,0.541759,0.630383,0.676434,18.512155,37.424379,37.457747,0.865424,41.377572,
