Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.434070,0.683652,0.484351,0.393432,0.371084,0.000000,0.000000,0.263517,0.361785,0.374071,0.385409,11.629061,35.708904,35.176658,0.668681,0.000000,
1,0.500242,0.710299,0.581125,0.490217,0.420054,29.400969,32.760620,0.277253,0.386452,0.404582,0.421996,14.105756,38.764221,38.230542,0.764118,6.974445,
2,0.605766,0.764583,0.636374,0.621304,0.533868,28.834425,29.400969,0.305654,0.438347,0.459086,0.467776,15.840819,40.825806,40.786141,0.803572,17.819177,
3,0.566972,0.707004,0.604148,0.606120,0.484911,28.834425,28.834425,0.234323,0.354335,0.380078,0.398219,15.921641,40.638902,39.746873,0.756034,14.571867,
4,0.599477,0.737184,0.596113,0.590749,0.561818,23.142683,31.355175,0.269010,0.425414,0.457685,0.465495,16.624569,36.005511,32.190429,0.752284,12.244620,
5,0.533403,0.684685,0.526141,0.502885,0.505563,23.142683,23.142683,0.221361,0.338261,0.357123,0.370014,15.996147,36.128162,32.692526,0.718881,6.219052,
6,0.811549,0.799868,0.755762,0.823743,0.829761,26.660044,34.884628,0.362210,0.634706,0.681640,0.703320,20.128495,38.338712,37.694300,0.857735,55.589500,
7,0.846538,0.804075,0.786013,0.855560,0.877139,22.657198,26.660044,0.393275,0.658646,0.705385,0.728363,22.027550,40.796260,39.444353,0.881945,60.438533,
8,0.971779,0.969045,0.953590,0.964804,0.983203,22.657198,22.657198,0.874936,0.942892,0.957501,0.967955,36.714621,52.773071,51.946623,0.990006,100.000000,
9,0.800452,0.809529,0.767503,0.775305,0.824411,23.950268,23.950268,0.360814,0.601645,0.632906,0.649261,21.385292,36.928364,36.619721,0.840302,48.027269,
10,0.971202,0.961892,0.956595,0.966978,0.983603,31.769585,31.769585,0.895722,0.964203,0.975595,0.982538,42.104161,61.891314,60.505716,0.996019,100.000000,
11,0.604562,0.794218,0.617416,0.576904,0.558080,31.577196,46.400402,0.140608,0.248672,0.273498,0.294933,15.738236,32.553981,30.163300,0.568847,24.381633,
12,0.640874,0.777720,0.631289,0.625902,0.612294,31.577196,31.577196,0.156910,0.289740,0.331769,0.360037,15.694612,34.434767,31.236622,0.617515,27.307729,
13,0.694288,0.777746,0.662765,0.694545,0.680748,24.286484,32.511806,0.294106,0.502963,0.544095,0.566247,14.719060,34.369276,31.321678,0.710167,27.994398,
14,0.973278,0.971990,0.962070,0.965400,0.982594,17.701214,24.286484,0.919959,0.971428,0.979814,0.984841,42.380054,64.084226,62.029348,0.997145,100.000000,
15,0.797795,0.952093,0.887397,0.753365,0.627547,15.799839,17.701214,0.377626,0.591188,0.661025,0.693859,26.960534,37.661140,37.419652,0.936045,43.356839,
16,0.982560,0.984850,0.980755,0.984256,0.981335,15.799839,15.799839,0.940305,0.977766,0.983470,0.987942,44.505792,62.688520,60.863062,0.998437,100.000000,
