Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839207,0.781558,0.789684,0.854002,0.864694,0.000000,0.000000,0.454162,0.723351,0.758813,0.778639,17.928113,44.326461,43.682826,0.876547,40.412539,
1,0.997702,0.997240,0.994924,0.997601,0.998877,29.400969,32.760620,0.964591,0.991492,0.994802,0.996425,46.752008,64.247222,62.276150,0.999007,100.000000,
2,0.896721,0.832579,0.837049,0.888240,0.946006,28.834425,29.400969,0.465767,0.746467,0.796889,0.831823,22.577492,47.757771,47.342236,0.929554,83.168922,
3,0.815164,0.791349,0.784068,0.843884,0.815900,28.834425,28.834425,0.327033,0.550258,0.603570,0.643844,17.981467,43.144756,42.287405,0.837689,54.422416,
4,0.994981,0.992699,0.992334,0.994193,0.997137,23.142683,31.355175,0.941959,0.981414,0.985697,0.987024,44.112038,67.461472,65.891981,0.997300,100.000000,
5,0.878746,0.829685,0.862570,0.908302,0.883661,23.142683,23.142683,0.415705,0.671537,0.690097,0.685504,19.431214,46.858756,46.055692,0.886947,63.905052,
6,0.804567,0.824975,0.773017,0.807627,0.808551,26.660044,34.884628,0.367023,0.623399,0.675332,0.710496,22.785766,37.660113,36.950304,0.845317,54.764033,
7,0.968612,0.964952,0.953850,0.967396,0.976108,22.657198,26.660044,0.916049,0.964192,0.973040,0.978911,38.206674,59.927841,57.872581,0.994376,100.000000,
8,0.824779,0.811954,0.787450,0.827468,0.840616,22.657198,22.657198,0.378819,0.623834,0.663430,0.688115,19.955069,44.097476,42.810213,0.859072,53.601256,
9,0.787133,0.796197,0.747977,0.767549,0.810170,23.950268,23.950268,0.275247,0.472843,0.509402,0.530164,18.851022,38.155771,36.703588,0.775784,41.117117,
10,0.698868,0.803640,0.690819,0.634397,0.709493,31.769585,31.769585,0.333304,0.520132,0.576853,0.624500,17.379388,36.248898,34.272804,0.791095,37.476526,
11,0.788151,0.798764,0.749703,0.775413,0.807869,31.577196,46.400402,0.367866,0.612319,0.651161,0.668755,21.070541,38.128078,37.143663,0.822609,53.258877,
12,0.967461,0.955019,0.958693,0.963607,0.976819,31.577196,31.577196,0.880264,0.958887,0.969329,0.974412,39.033391,61.149118,58.792389,0.993757,100.000000,
13,0.718886,0.788098,0.675129,0.662585,0.748676,24.286484,32.511806,0.318076,0.510877,0.548556,0.569527,17.372163,36.188627,34.846824,0.767132,31.727502,
14,0.699624,0.781339,0.684397,0.667530,0.700239,17.701214,24.286484,0.317567,0.517148,0.581220,0.625795,15.287006,37.863996,37.023688,0.780088,25.405261,
15,0.785878,0.956600,0.884255,0.730160,0.602596,15.799839,17.701214,0.367856,0.613571,0.702443,0.746970,19.191571,39.839892,40.321135,0.860931,44.781415,
16,0.788631,0.838214,0.763461,0.746068,0.809842,15.799839,15.799839,0.294989,0.526144,0.612793,0.652687,19.819529,37.677633,37.585058,0.858064,40.045708,
