Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840005,0.782466,0.789732,0.855972,0.865000,0.000000,0.000000,0.422618,0.690851,0.725924,0.748128,15.343593,40.968878,41.037153,0.825682,38.337600,
1,0.997193,0.996756,0.994462,0.996323,0.998807,29.400969,32.760620,0.923851,0.967361,0.972087,0.973385,40.398506,64.308962,61.776363,0.989310,100.000000,
2,0.895969,0.832507,0.836320,0.888171,0.944582,28.834425,29.400969,0.447049,0.732340,0.783541,0.817510,22.651817,48.136904,47.532640,0.925219,81.665746,
3,0.816864,0.792333,0.782394,0.845516,0.819189,28.834425,28.834425,0.327535,0.550094,0.602643,0.641669,18.002453,43.096157,42.271274,0.839851,54.592255,
4,0.586607,0.738809,0.587540,0.578387,0.542446,23.142683,31.355175,0.265527,0.417611,0.454784,0.467056,16.546577,36.218031,32.456339,0.744347,10.913130,
5,0.511238,0.686488,0.510032,0.497234,0.463357,23.142683,23.142683,0.216889,0.330761,0.354455,0.364710,15.880519,36.494666,33.086535,0.713432,4.165552,
6,0.829389,0.824371,0.784422,0.831952,0.846891,26.660044,34.884628,0.386576,0.657763,0.710000,0.745590,24.495281,40.306639,39.166170,0.880955,61.620761,
7,0.976731,0.966680,0.960543,0.975945,0.986409,22.657198,26.660044,0.917537,0.973198,0.980039,0.983312,39.372224,61.735452,59.880273,0.995582,100.000000,
8,0.983803,0.973762,0.970900,0.982980,0.991889,22.657198,22.657198,0.906266,0.969051,0.977370,0.982376,38.698491,58.546760,58.024547,0.994839,100.000000,
9,0.819605,0.817878,0.791130,0.800451,0.841650,23.950268,23.950268,0.372978,0.623774,0.659030,0.681161,21.324184,37.445318,36.856198,0.851129,53.282436,
10,0.685841,0.788402,0.673107,0.630521,0.693018,31.769585,31.769585,0.301580,0.484124,0.528954,0.564201,18.904914,37.535932,34.704567,0.785913,33.424857,
11,0.582306,0.766205,0.588287,0.523956,0.559890,31.577196,46.400402,0.105040,0.197141,0.221450,0.242530,14.418167,32.243447,30.370909,0.525552,24.450015,
12,0.627212,0.811505,0.621049,0.596828,0.592399,31.577196,31.577196,0.138640,0.259710,0.294084,0.315202,14.467886,33.697489,30.578708,0.504245,26.462059,
13,0.706609,0.781244,0.676986,0.703864,0.696848,24.286484,32.511806,0.294189,0.501195,0.538962,0.564510,14.534122,34.574704,31.872566,0.704391,29.784663,
14,0.965144,0.963275,0.948017,0.950458,0.980973,17.701214,24.286484,0.871273,0.946552,0.960248,0.968562,39.348619,63.464199,62.457415,0.990877,100.000000,
15,0.797794,0.952093,0.887397,0.753364,0.627545,15.799839,17.701214,0.377629,0.591182,0.661028,0.693814,26.960534,37.661140,37.419652,0.936045,43.354396,
16,0.786483,0.830918,0.770566,0.747330,0.803438,15.799839,15.799839,0.294737,0.520888,0.610803,0.658103,18.996979,37.829251,37.835231,0.868695,40.018272,
