Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999257,0.999562,0.998989,0.999190,0.999315,0.000000,0.000000,0.971342,0.990739,0.992341,0.992328,44.607008,68.222314,66.595011,0.997274,96.249859,
1,0.900138,0.833736,0.840407,0.887326,0.947239,29.400969,32.760620,0.388439,0.652677,0.699078,0.722155,17.317436,38.469390,33.566412,0.842675,74.963891,
2,0.819974,0.812959,0.792914,0.823807,0.830390,28.834425,29.400969,0.343242,0.569573,0.614741,0.642750,15.660830,37.123993,32.758993,0.787379,55.121849,
3,0.760102,0.773882,0.742306,0.734890,0.779361,28.834425,28.834425,0.244908,0.412901,0.461042,0.499303,14.192901,36.284943,32.938745,0.705040,40.762730,
4,0.653387,0.761514,0.635900,0.658576,0.622835,23.142683,31.355175,0.328433,0.483932,0.507732,0.517212,17.454119,41.241383,39.669513,0.821343,19.354821,
5,0.594938,0.713246,0.590523,0.545824,0.587653,23.142683,23.142683,0.288917,0.425964,0.445800,0.455438,15.296450,41.740553,40.360860,0.804383,11.332586,
6,0.738943,0.799204,0.716188,0.676220,0.765061,26.660044,34.884628,0.158663,0.328173,0.366615,0.381744,16.804882,29.889010,27.388764,0.603450,34.946450,
7,0.753616,0.790745,0.750067,0.770363,0.734211,22.657198,26.660044,0.241748,0.432199,0.475454,0.498271,19.171722,35.299100,33.540168,0.751296,34.395357,
8,0.847895,0.809459,0.805764,0.856861,0.869287,22.657198,22.657198,0.338935,0.581496,0.619014,0.638581,20.401374,36.880874,35.506252,0.816597,54.782334,
9,0.984728,0.981083,0.972359,0.983853,0.990862,23.950268,23.950268,0.950158,0.984446,0.989856,0.992822,42.611458,66.932447,64.601106,0.997822,100.000000,
10,0.605277,0.779972,0.628049,0.545702,0.574848,31.769585,31.769585,0.286065,0.436306,0.473149,0.504379,13.609083,33.597927,31.025028,0.685184,21.503604,
11,0.704667,0.787623,0.712814,0.712486,0.670634,31.577196,46.400402,0.180252,0.339463,0.376731,0.398060,18.129178,34.854071,32.852357,0.681967,34.145212,
12,0.755180,0.794024,0.739154,0.748055,0.753779,31.577196,31.577196,0.233867,0.390699,0.423563,0.443209,17.260242,34.219922,31.501108,0.699918,40.782514,
13,0.973679,0.972135,0.960497,0.973200,0.979335,24.286484,32.511806,0.912518,0.963914,0.972392,0.978077,39.820082,62.076507,61.519688,0.995480,100.000000,
14,0.787617,0.824801,0.747069,0.783363,0.793852,17.701214,24.286484,0.365007,0.560564,0.607240,0.640332,15.058702,37.361761,37.435341,0.818319,40.069282,
15,0.999787,0.999653,0.999613,0.999860,0.999975,15.799839,17.701214,0.999706,0.999871,0.999701,0.999170,72.000000,72.000000,72.000000,0.999998,100.000000,
16,0.713176,0.803032,0.693466,0.699114,0.698407,15.799839,15.799839,0.211887,0.412679,0.481675,0.523377,16.495590,31.521823,29.695543,0.785802,24.060709,
